8.137693461197047E-6
8.14491591481341E-6
8.184506886808024E-6
8.199264132771972E-6
8.215240749857004E-6
8.206135299070994E-6
8.237298397319047E-6
8.21975413892156E-6
8.228853699122524E-6
8.23905163424747E-6
8.24815577605877E-6
8.288854209367397E-6
8.302032514164861E-6
8.318142729985956E-6
8.320812162766125E-6
8.310292698213657E-6
8.29919476735924E-6
8.301082849610164E-6
8.31146799114976E-6
8.302025202704445E-6
8.315529444462761E-6
8.338456010195611E-6
8.333941024048721E-6
8.323159896778289E-6
8.327497737916728E-6
8.329183430597588E-6
8.33168722194013E-6
8.344432673287898E-6
8.35788184711333E-6
8.335898393305855E-6
8.345630623023416E-6
8.335709134269022E-6
8.320260960795602E-6
8.29942563273375E-6
8.301006915958084E-6
8.294391681492553E-6
8.307186550090515E-6
8.293123590170977E-6
8.290099220819036E-6
8.291703324358804E-6
8.268479373616997E-6
8.256165706404422E-6
8.224918558682856E-6
8.20313196260687E-6
8.20292368799887E-6
8.192088961126826E-6
8.163561085603707E-6
8.158691239655366E-6
8.139627452243343E-6
8.136901082968665E-6
8.127876545796159E-6
8.111027752785898E-6
8.086323756664752E-6
8.068381138649289E-6
8.056852394768863E-6
8.03792984266154E-6
8.006962726723798E-6
7.98026130974271E-6
7.94765999109767E-6
7.94124123277612E-6
7.933305759547582E-6
7.907353417725783E-6
7.880011868391055E-6
7.851309884041799E-6
7.825364983482074E-6
7.797075580542533E-6
7.765535336297565E-6
7.731859924697677E-6
7.71213868965342E-6
7.684647180527129E-6
7.682839677282326E-6
7.674326681363201E-6
7.65769559587636E-6
7.634521249739813E-6
7.614519589824541E-6
7.600783351769186E-6
7.575772870646573E-6
7.550490704770362E-6
7.505795328653778E-6
7.467238063258421E-6
7.4393667558206505E-6
7.400674821842055E-6
7.370713565600495E-6
7.341315636350453E-6
7.310941296061701E-6
7.263543326683673E-6
7.231326639937564E-6
7.206864319269838E-6
7.1678589850990565E-6
7.1442423660308285E-6
7.118426831323855E-6
1.0002394776287534E-5
1.0119812854841199E-5
1.0225510008863839E-5
1.035173911097658E-5
1.0434820110051096E-5
1.0553496117604926E-5
1.0669296456732171E-5
1.0742779897811494E-5
1.0831660384968825E-5
1.0930045820360171E-5
1.104650913775555E-5
1.1152735122392639E-5
1.12373640878395E-5
1.1354875107114548E-5
1.1431812590691757E-5
1.1486432623238394E-5
1.1536602087357018E-5
1.1596284954292085E-5
1.1668229668626503E-5
1.1731183809061276E-5
1.1834357182450088E-5
1.189595147917711E-5
1.1935283658094792E-5
1.1985367757943326E-5
1.2036113568349769E-5
1.2132524140421466E-5
1.217936583486602E-5
1.2270590224079171E-5
1.234677603473764E-5
1.2379701816206464E-5
1.242995354798137E-5
1.247840104522108E-5
1.2564830506780005E-5
1.2618309546969127E-5
1.267000700776333E-5
1.270843237492878E-5
1.2702936298960623E-5
1.2737728290143133E-5
1.2779211061033909E-5
1.2833134426913274E-5
1.2882543611942497E-5
1.2921753304731858E-5
1.2996826440616314E-5
1.3007911748250989E-5
1.3036476887140071E-5
1.302429288640111E-5
1.3016795471036818E-5
1.3002504356592423E-5
1.3003515405107584E-5
1.3063667676020078E-5
1.30589967161218E-5
1.3078700981922291E-5
1.3112551805315207E-5
1.3166282714795938E-5
1.3171788431372803E-5
1.3193329434702283E-5
1.3195953832346592E-5
1.3216958295634921E-5
1.3190759629594704E-5
1.3233853056730147E-5
1.32553904955047E-5
1.3342512441098752E-5
1.3339565634871288E-5
1.3286008960676305E-5
1.3318827468068935E-5
1.3264159885504186E-5
1.3226875423006074E-5
1.3237560935585243E-5
1.3203492997783576E-5
1.3204983404318763E-5
1.320314435595015E-5
1.3162003691248887E-5
1.3138115400862889E-5
1.3093717100203904E-5
1.3084728461181976E-5
1.306853188933865E-5
1.308727194829803E-5
1.30751623211401E-5
1.3039698921500836E-5
1.300146758025218E-5
1.303037162511321E-5
1.3056732438949198E-5
1.3043603536916108E-5
1.3021718926852987E-5
1.2989186946374961E-5
1.2963512286909192E-5
1.2960333336692597E-5
1.2921739573418991E-5
1.2882516278376405E-5
1.2809929196253212E-5
1.2788610483977793E-5
1.2749394137818134E-5
1.2771097029319431E-5
1.2737351151042209E-5
1.2711192212900389E-5
1.2685873705441913E-5
1.2641834035529908E-5
1.258591950171723E-5
1.257594268777058E-5
1.2547480495106057E-5
1.2510685146114784E-5
1.2471782091219086E-5
1.2445553625861577E-5
1.2401051584260159E-5
1.2388472824802952E-5
1.2371016976744863E-5
1.2297438965009906E-5
1.2245512649668996E-5
1.2209621461111692E-5
1.2200531967965084E-5
1.2152860619631071E-5
1.2091486850415407E-5
1.2049632526369575E-5
1.1997085887038842E-5
1.1930363101639804E-5
1.189192558279028E-5
1.1863241813098714E-5
1.1829793674877252E-5
1.1778358152520534E-5
1.1716042914441597E-5
1.1665216271901628E-5
1.1629599760929905E-5
1.1609491472091492E-5
1.1569991430173304E-5
1.1553263442482397E-5
1.1503328882684995E-5
1.1463798244404142E-5
1.1422856002335087E-5
1.1374313919126116E-5
1.1345317635631766E-5
1.1302380320999079E-5
1.1247981949777191E-5
1.1184401026801053E-5
1.1132625793029534E-5
1.1079766022933768E-5
1.1025773193754121E-5
1.0989628208926108E-5
1.0949007423068992E-5
1.0910707599619412E-5
1.0867845847017436E-5
1.0821220348213317E-5
1.0746938330021774E-5
1.0687869984110463E-5
1.0645415589359523E-5
1.058963850135238E-5
1.054908455033081E-5
1.0520627527769137E-5
1.046872496431108E-5
1.0423811547229557E-5
1.0375628978316499E-5
1.0342794876014981E-5
1.0292099322912346E-5
1.022612515706426E-5
1.0176680591806681E-5
1.0136385392663853E-5
1.0082495057962133E-5
1.0042475230033285E-5
9.993443923766944E-6
9.949131973327898E-6
9.901314572907134E-6
9.840587847092178E-6
9.795179776643118E-6
9.746489388108417E-6
9.703441334483787E-6
9.641168719261603E-6
9.591665192647543E-6
9.535914420121089E-6
9.485743825036063E-6
1.4287891058538802E-5
1.4349416919822712E-5
1.4403435350793578E-5
1.4450242357751061E-5
1.4504371791257424E-5
1.4551739402258825E-5
1.461990215254166E-5
1.4696077282985598E-5
1.4755869520893959E-5
1.4788075679308348E-5
1.4801429655145906E-5
1.4866425844805365E-5
1.4874639677075371E-5
1.493051120599766E-5
1.4984058763457133E-5
1.4985302324087219E-5
1.5012329003648755E-5
1.5002513344275503E-5
1.505487704016154E-5
1.5072764068424073E-5
1.5116358547332263E-5
1.5116212659272762E-5
1.5157453154480229E-5
1.5146390869697723E-5
1.5148584096889296E-5
1.5173625118046455E-5
1.5195534693360474E-5
1.520738822587682E-5
1.5257023990423109E-5
1.5305812219603217E-5
1.530002344425062E-5
1.531186018456532E-5
1.5347736258029276E-5
1.534316009173965E-5
1.5338951299627997E-5
1.5335041190570372E-5
1.530532499087754E-5
1.532318224503663E-5
1.5300019959642987E-5
1.528096807020859E-5
1.5271000674025014E-5
1.5242722667890072E-5
1.5218596670618462E-5
1.5217907925954764E-5
1.5217757789628207E-5
1.5191979894967647E-5
1.5148225186892162E-5
1.51253700624844E-5
1.5101479444241969E-5
1.5096845025406517E-5
1.5062805410705552E-5
1.4993557760003853E-5
1.4956373891625799E-5
1.4948474616747828E-5
1.4947342020847575E-5
1.4927355301213712E-5
1.4910598999679217E-5
1.4837813601666594E-5
1.4814881588007703E-5
1.4809703486835749E-5
1.475685437208061E-5
1.475683675645558E-5
1.4711491565357821E-5
1.4695090302810364E-5
1.4658476291771977E-5
1.4622526656967845E-5
1.4607515440947271E-5
1.4593078642859988E-5
1.4539279162243826E-5
1.4516244094913439E-5
1.4457204048866634E-5
1.4411459752666242E-5
1.4361079184731699E-5
1.4359353278143238E-5
1.4341177692084786E-5
1.4336741613076345E-5
1.4310996195485482E-5
1.428696203641642E-5
1.4238197956768035E-5
1.4218749810341942E-5
1.4198604625758708E-5
1.4175303038796336E-5
1.4125475610661624E-5
1.4058723931527387E-5
1.400299940705089E-5
1.3944425041770029E-5
1.3895037056112912E-5
1.3848678809131221E-5
1.3792604557026383E-5
1.3730431571827033E-5
1.3679178755190067E-5
1.3638444591612302E-5
1.3601395306479524E-5
1.3559703566530104E-5
1.348521599033228E-5
1.3415153106743876E-5
1.3359582565480641E-5
1.3317744786621475E-5
1.3274520804493842E-5
1.3248093017938154E-5
1.3235324238932166E-5
1.319954774271253E-5
1.3151048719162244E-5
1.3078512809845953E-5
1.3013735053396296E-5
1.2988632244929017E-5
1.293583926880178E-5
1.2888268549973243E-5
1.2855222001525571E-5
1.2794229618660435E-5
1.2734921730031881E-5
1.2687763748043223E-5
1.2613830352376E-5
1.256841306981287E-5
1.2498041905945995E-5
1.2437905654611546E-5
1.2386615622919992E-5
1.2328620245647736E-5
1.2263204248731656E-5
1.2211208885001165E-5
1.2150433324680051E-5
1.211423230565677E-5
1.2069163578138025E-5
1.2015719228397738E-5
1.1950821006431702E-5
1.1922926121537261E-5
1.187704586066689E-5
1.1820145104227288E-5
1.1786231529977025E-5
1.1732003818753492E-5
1.166547792605796E-5
1.1619834114152042E-5
1.1563147550746113E-5
1.152888542447602E-5
1.1475417931930072E-5
1.1421151995108556E-5
1.135204895165134E-5
1.1296232885766407E-5
1.1235793874726428E-5
1.1180459761910607E-5
1.1123817262505683E-5
1.1058479747382855E-5
1.0991989991029491E-5
1.0947802478171253E-5
1.0885083238359627E-5
1.0822451687376108E-5
1.077618226314935E-5
1.072109536177131E-5
1.067046737807394E-5
1.0627116200990367E-5
1.0580197340787495E-5
1.0533746907747096E-5
1.0465018600301946E-5
1.0406256542396103E-5
1.0357425406398807E-5
1.030448782104918E-5
1.0251051813115292E-5
1.020013868030449E-5
1.0132581152149564E-5
1.0076203738237926E-5
1.0026144650314118E-5
9.970867602220994E-6
9.919434593449685E-6
9.867549203416959E-6
9.803074296468167E-6
9.748519535376438E-6
9.693116171305501E-6
1.5277508716344433E-5
1.5297352539638137E-5
1.534542489464458E-5
1.5372178837106695E-5
1.5429419886786352E-5
1.545431879369265E-5
1.5494638294698774E-5
1.5524478995788328E-5
1.5542218430538632E-5
1.5568152644710674E-5
1.5572780643076876E-5
1.559021979466312E-5
1.5612028933436036E-5
1.562266011367075E-5
1.5644594652421974E-5
1.566089338591349E-5
1.5667773274166153E-5
1.566289197957469E-5
1.5665017226965825E-5
1.5687442807682043E-5
1.5706479571932034E-5
1.5706010627938757E-5
1.5701939511087764E-5
1.570893931384207E-5
1.569876585816526E-5
1.5727127534435744E-5
1.572438982623114E-5
1.5729282298593598E-5
1.5739288892509608E-5
1.5713789716194348E-5
1.569566350067387E-5
1.5722443765299792E-5
1.571651865582007E-5
1.5692633534921865E-5
1.5695715071129436E-5
1.570908091733249E-5
1.568683885201708E-5
1.5652221652484075E-5
1.567854321739441E-5
1.564933978092662E-5
1.5649374262072402E-5
1.561182673689298E-5
1.558084496764682E-5
1.5573708812839123E-5
1.553714018497775E-5
1.548982950785613E-5
1.5452742850592464E-5
1.5393246471447425E-5
1.5358001396456533E-5
1.5329934039760086E-5
1.5306363605462788E-5
1.5289595715414066E-5
1.5235992066327051E-5
1.5197795758610112E-5
1.516216779657712E-5
1.5123545106049043E-5
1.5104263411409106E-5
1.5072816686848908E-5
1.506165711260289E-5
1.5021165681425777E-5
1.4960299861739237E-5
1.4931782044709596E-5
1.4887093527605938E-5
1.4825854182136496E-5
1.478304716559079E-5
1.4745644172325148E-5
1.4713431237989333E-5
1.4660570748415684E-5
1.4632535218956365E-5
1.4571617906892746E-5
1.4521254780964611E-5
1.4472357167550398E-5
1.442390388863969E-5
1.4380600829215392E-5
1.4345709549210793E-5
1.4308644872677511E-5
1.426926386232011E-5
1.4244363950976716E-5
1.42143620149402E-5
1.4173450980513111E-5
1.4138871115594903E-5
1.4104613760055814E-5
1.4042247176583817E-5
1.399483843536407E-5
1.3949597682926925E-5
1.3921363845538348E-5
1.387003451787009E-5
1.3820869597428896E-5
1.3768680659585031E-5
1.3712759678980245E-5
1.3654013169311255E-5
1.3598235556070049E-5
1.3534000960396543E-5
1.3486326612954307E-5
1.3439086090048967E-5
1.339889197581527E-5
1.3342404861411928E-5
1.3305755845112958E-5
1.3261624682644099E-5
1.3214922691806702E-5
1.3167148688798308E-5
1.3096621223704949E-5
1.3063506189255708E-5
1.3018308520179053E-5
1.2933461316962792E-5
1.2883271611142098E-5
1.282023438641418E-5
1.2775481372994038E-5
1.2719734077309897E-5
1.2673134301214688E-5
1.2619664485510285E-5
1.2554690039270085E-5
1.2493602522728476E-5
1.2445822950527499E-5
1.2380630500895522E-5
1.2332342407418906E-5
1.2275194496309168E-5
1.2220403043316212E-5
1.216970075981695E-5
1.2104881835411538E-5
1.2042425860707512E-5
1.2013511601208561E-5
1.1965051652894811E-5
1.191702001802667E-5
1.186654834848901E-5
1.181249590735198E-5
1.1771406063877318E-5
1.1714357771392539E-5
1.1680553552913863E-5
1.1622257939049E-5
1.156112464808098E-5
1.1501079833622262E-5
1.1437192821050977E-5
1.1376554406205883E-5
1.1322624443409084E-5
1.126552536433886E-5
1.1205384763945611E-5
1.11537060224298E-5
1.1104830864319456E-5
1.1049652566814371E-5
1.0985134718419131E-5
1.0926483723345635E-5
1.0866891321515009E-5
1.0807809763111318E-5
1.0743257219270963E-5
1.0687395833441001E-5
1.0630252504381583E-5
1.057621749501461E-5
1.052645010109277E-5
1.0479505980302522E-5
1.042640026787658E-5
1.037829361773393E-5
1.0328982780835774E-5
1.0271765959685285E-5
1.0210888839525665E-5
1.0155450458722513E-5
1.0102846773328569E-5
1.0043501764417903E-5
9.994404068832704E-6
9.93806015901102E-6
9.882515022887735E-6
9.811776494146988E-6
9.759343327872299E-6
9.697759605741563E-6
9.641823999177586E-6
9.583474063075909E-6
9.522420628106206E-6
9.470232333549671E-6
1.5331332361939836E-5
1.5353224242449605E-5
1.5378300984532505E-5
1.5412892744510916E-5
1.544785619892954E-5
1.5489101926305145E-5
1.551332998637911E-5
1.5544778552836372E-5
1.5561165437803616E-5
1.5583816095146034E-5
1.5611508776574714E-5
1.5622923453789576E-5
1.56081974125225E-5
1.560610526081385E-5
1.5614277710949723E-5
1.5598144186137763E-5
1.5613100207421602E-5
1.56152522031911E-5
1.5625460379626003E-5
1.5627096343399758E-5
1.5645619124165154E-5
1.5657436821420997E-5
1.564814969032693E-5
1.5632103139672122E-5
1.5621514588176698E-5
1.5628963039118307E-5
1.560609268025658E-5
1.5611333795859724E-5
1.5625369532088293E-5
1.561118882783134E-5
1.5612373497527186E-5
1.5587951964791225E-5
1.55849980860825E-5
1.5589791523258652E-5
1.55660436056504E-5
1.5538456023090996E-5
1.5501295592776672E-5
1.5480845538625838E-5
1.545949141601061E-5
1.5440728615237095E-5
1.5428416863066342E-5
1.5396964619078614E-5
1.5358065529102734E-5
1.5323913839659986E-5
1.527963268203649E-5
1.5254564228723327E-5
1.52286758537906E-5
1.5179241162653901E-5
1.5149033360798182E-5
1.5090098419401917E-5
1.5090487293488309E-5
1.5053548417785549E-5
1.503626669065101E-5
1.4979976636737809E-5
1.4962643166068842E-5
1.4931284318836547E-5
1.489661976568637E-5
1.4861252126430596E-5
1.4804602664539405E-5
1.4764416377447225E-5
1.4721927958755037E-5
1.4674666167338463E-5
1.4630928364871386E-5
1.4590655724048457E-5
1.4565253382770619E-5
1.451652142820782E-5
1.4484359519787619E-5
1.4421616221760091E-5
1.4368138031799861E-5
1.4304012307919985E-5
1.4252817459545259E-5
1.420648549354121E-5
1.4158860224948723E-5
1.4127263525924E-5
1.4098823493886547E-5
1.404459555106675E-5
1.4002419561100933E-5
1.3983168690784779E-5
1.3939368562195926E-5
1.3909620356074626E-5
1.3880810548471484E-5
1.3827031906575458E-5
1.3754907167411263E-5
1.3710855495973886E-5
1.3679573496019754E-5
1.363334910923885E-5
1.3569484701468276E-5
1.3524361773463786E-5
1.3462036771410477E-5
1.3415442927267478E-5
1.3367197905654286E-5
1.332676380094445E-5
1.3272671113138933E-5
1.3224648897456897E-5
1.3183647374252736E-5
1.3125532226911046E-5
1.3069108641161701E-5
1.3025192769124337E-5
1.2981540301995242E-5
1.2949170790986774E-5
1.2889921821865854E-5
1.2852581934115137E-5
1.2796556476480282E-5
1.274495678925994E-5
1.2705919808079283E-5
1.2660141004231583E-5
1.2607264331669647E-5
1.2556989507832574E-5
1.2510315462254875E-5
1.2442172266226661E-5
1.238618633582515E-5
1.2328950391706583E-5
1.2277967070986399E-5
1.2223615714545553E-5
1.2170685351943354E-5
1.2113893996042997E-5
1.2053948863423056E-5
1.1988234591712334E-5
1.1918043687573504E-5
1.1865167120947068E-5
1.1805386488726859E-5
1.1757418042781428E-5
1.1701378893099843E-5
1.1665799844210056E-5
1.161429084568899E-5
1.1560812150327622E-5
1.1499878188925354E-5
1.1444410817473734E-5
1.1386118600287874E-5
1.1337495246191857E-5
1.1290888659825453E-5
1.1236925848986938E-5
1.1185054981593445E-5
1.1127531737844215E-5
1.106316470166081E-5
1.1007670601211813E-5
1.095867661156927E-5
1.0903598821135021E-5
1.0841189967116399E-5
1.078165587482095E-5
1.0718538326921875E-5
1.0649658634286558E-5
1.0594068757513872E-5
1.054187647031329E-5
1.0482219262634107E-5
1.0427116135091548E-5
1.037019148785334E-5
1.0320831233695124E-5
1.0266198845506568E-5
1.0213405687908555E-5
1.0154316945419899E-5
1.0094627928906534E-5
1.0039170982595861E-5
9.978710522560526E-6
9.926376211877141E-6
9.872828798800355E-6
9.812791717410598E-6
9.756132929256366E-6
9.701817498293625E-6
9.649484583909368E-6
9.59969584132202E-6
9.546330920244576E-6
9.488767364487464E-6
9.4352695079271E-6
9.377388268476439E-6
9.322907132166326E-6
9.274034539067757E-6
9.218096000938712E-6
1.5095678571654987E-5
1.5120639643535683E-5
1.5158848797101169E-5
1.517632599655946E-5
1.5191595476192013E-5
1.5216741570065022E-5
1.5233728247596819E-5
1.525097974550598E-5
1.5285375123979832E-5
1.528833040681917E-5
1.5335651696192828E-5
1.5343183900796062E-5
1.5351764587647694E-5
1.5356270257371932E-5
1.535066440346415E-5
1.5367923789173098E-5
1.5368127137277756E-5
1.536796317642637E-5
1.5377603757669902E-5
1.5397244386691983E-5
1.5380339513430924E-5
1.537169429471845E-5
1.5363469407461118E-5
1.5338057874842083E-5
1.5354146774824935E-5
1.536846813659919E-5
1.53542087423864E-5
1.5344447235652294E-5
1.531901765289794E-5
1.532010597113066E-5
1.5309572235323493E-5
1.528493237965548E-5
1.5274796031504744E-5
1.5253470534288568E-5
1.522747144863273E-5
1.5205074506027303E-5
1.5194799355480742E-5
1.5172089279801649E-5
1.5164684238704573E-5
1.5153899373758626E-5
1.5121466256126366E-5
1.508414726504118E-5
1.5059200750184558E-5
1.5043776808338775E-5
1.5023671997383578E-5
1.4967132155934422E-5
1.4922617976768247E-5
1.4892639146307754E-5
1.4868248583473048E-5
1.4826137400991721E-5
1.4798823750757015E-5
1.4788977216108495E-5
1.4758779767022042E-5
1.4724151614707202E-5
1.4701485871094807E-5
1.4687561001479016E-5
1.4635909272433517E-5
1.459472932673985E-5
1.4575340469524461E-5
1.453134523929227E-5
1.449604006686667E-5
1.4468771847256124E-5
1.4397695048470062E-5
1.4358277614787455E-5
1.4310641431033668E-5
1.424927285701253E-5
1.4210055434242621E-5
1.416287537561948E-5
1.4120491776192465E-5
1.4087673357155134E-5
1.4023648339126005E-5
1.39939628187745E-5
1.3963748105736594E-5
1.3927021177945554E-5
1.3887298187978318E-5
1.3833746272031843E-5
1.379481726071562E-5
1.3747345576554881E-5
1.3718613343908667E-5
1.3667759705870547E-5
1.3611625442302474E-5
1.356605660294936E-5
1.3532086220956454E-5
1.3486877523147476E-5
1.3440652371573706E-5
1.3382236776150896E-5
1.3338662772988044E-5
1.3283212670709236E-5
1.3221082592869328E-5
1.3178450523966484E-5
1.3135450627653926E-5
1.3081059160756672E-5
1.3025827839029377E-5
1.296046558056636E-5
1.290689870604761E-5
1.2861494242898167E-5
1.280957266370327E-5
1.277088054498059E-5
1.2719488160470749E-5
1.2676406075428022E-5
1.2616300964006296E-5
1.2573533097384277E-5
1.2522656601254978E-5
1.2472051063606641E-5
1.2424619282672342E-5
1.2375509682450744E-5
1.2330909841186587E-5
1.2281839384498296E-5
1.222585280246407E-5
1.2170694454382409E-5
1.2119549706549676E-5
1.2061725254200368E-5
1.201202307990756E-5
1.1957168130406444E-5
1.191103171029269E-5
1.1856829083411621E-5
1.1789980679621294E-5
1.1726736035030322E-5
1.1669518038437122E-5
1.1618952563568307E-5
1.1565784656569398E-5
1.1512107507335795E-5
1.1462413601331352E-5
1.1420309245335229E-5
1.136521923082104E-5
1.1309996487429534E-5
1.126026302686865E-5
1.121160364542058E-5
1.1151108465003948E-5
1.1091809333375343E-5
1.1037093778599767E-5
1.0981991966197987E-5
1.0928707312669864E-5
1.0872092619949076E-5
1.0812886408090963E-5
1.0754794936751481E-5
1.069310644119899E-5
1.064515575973787E-5
1.0580854382698654E-5
1.0522604379860615E-5
1.0462319571431703E-5
1.0407155621315231E-5
1.034872748773168E-5
1.030308393695214E-5
1.0241501508824258E-5
1.0183329904852306E-5
1.0132181496756408E-5
1.0078258839263678E-5
1.0030211321600075E-5
9.975482394713886E-6
9.917780854173793E-6
9.868000685125628E-6
9.82085517435042E-6
9.767634569601375E-6
9.715963273920416E-6
9.66026278027744E-6
9.604945162749324E-6
9.548885768577025E-6
9.497418781120686E-6
9.438192930577945E-6
9.385515513682863E-6
9.33954259143599E-6
9.284097382458498E-6
9.231453256834551E-6
9.17891684300849E-6
9.122044136246739E-6
1.4909550498534753E-5
1.4932616929722052E-5
1.4962632823063315E-5
1.4997144072443663E-5
1.5029931477075044E-5
1.5051032972155248E-5
1.5068908273643112E-5
1.5074631826110303E-5
1.5106044690842545E-5
1.5117650790023946E-5
1.5111904328657783E-5
1.5121966049663026E-5
1.51503546932488E-5
1.5167330419730689E-5
1.5169883317038346E-5
1.5169297422490531E-5
1.5170909520766195E-5
1.5183821150804366E-5
1.5197796941630139E-5
1.5202304009321592E-5
1.5183919023108118E-5
1.5184019449332882E-5
1.5179419823776756E-5
1.5175143677864629E-5
1.5166907236138264E-5
1.5156815518514347E-5
1.513791724158316E-5
1.5133595351251509E-5
1.5123128922708462E-5
1.5135562907165685E-5
1.5143405584202063E-5
1.5111743285610573E-5
1.5102129712448451E-5
1.50893561160834E-5
1.5082068190005985E-5
1.5049233333428348E-5
1.5036313074873671E-5
1.5000129200767398E-5
1.4986608204447794E-5
1.4966604049420331E-5
1.4935524066367158E-5
1.4912512691294096E-5
1.4890510901968978E-5
1.4856104607240243E-5
1.4827089072505233E-5
1.4791032612285591E-5
1.4761686632353692E-5
1.4728132430884418E-5
1.469916862190238E-5
1.4670065629242155E-5
1.4638837223660916E-5
1.4603513446889356E-5
1.4569447660087977E-5
1.4546642026065256E-5
1.4515673821179659E-5
1.4464144079720472E-5
1.442520720174616E-5
1.4413464718691249E-5
1.4370589674698237E-5
1.4342719712069197E-5
1.4303689214572429E-5
1.4267861892361774E-5
1.4214194624472103E-5
1.417016743542025E-5
1.4136029828749413E-5
1.4079647472734057E-5
1.4038203968312938E-5
1.4014321945849124E-5
1.3957799651800522E-5
1.3911164255684154E-5
1.3870503621716783E-5
1.3827546962070857E-5
1.378349621546255E-5
1.3745825619675558E-5
1.3701372990067624E-5
1.3660994812502352E-5
1.3630330994024742E-5
1.3601418186872686E-5
1.3572543745515026E-5
1.3544273079408108E-5
1.3485215965734437E-5
1.3447459631684377E-5
1.3394513776769693E-5
1.3356291147068393E-5
1.3306403058051315E-5
1.32614506832618E-5
1.323297121742636E-5
1.318990923149367E-5
1.3134878469186698E-5
1.3079020386177438E-5
1.3026953597356073E-5
1.2968407149900129E-5
1.2921238173894597E-5
1.2878647047937022E-5
1.281592621854843E-5
1.2744668414784873E-5
1.2690877416928103E-5
1.2637369529145743E-5
1.2600399993912581E-5
1.254833556152974E-5
1.250556823180132E-5
1.2461647746803482E-5
1.2422979450300315E-5
1.2374500268574335E-5
1.2322237614091228E-5
1.2279405229013623E-5
1.2228889807297226E-5
1.2179471964928554E-5
1.2130671749138324E-5
1.2073889018135498E-5
1.2024697297518136E-5
1.1971881587135302E-5
1.1930235091264053E-5
1.1885336109470136E-5
1.1824594712114216E-5
1.1772372735066626E-5
1.1714320401942628E-5
1.1653798820822315E-5
1.1589624333278868E-5
1.1532949659951386E-5
1.149361932851446E-5
1.1439827191935776E-5
1.1387835446271292E-5
1.1325233522490056E-5
1.1272632290647493E-5
1.120671563217543E-5
1.115779935449269E-5
1.1114162137784277E-5
1.1058777972770847E-5
1.1007578265760798E-5
1.095559972041637E-5
1.089103129949556E-5
1.0827341113124256E-5
1.0761338319482929E-5
1.0715105321990773E-5
1.0659564464748098E-5
1.0603395459943179E-5
1.0549171445516311E-5
1.0488233398038001E-5
1.0438322157744406E-5
1.0386900643038583E-5
1.0327787782276452E-5
1.0276350742942138E-5
1.02189555369904E-5
1.0163975450327912E-5
1.01195407466191E-5
1.0071065379499277E-5
1.0022617042407095E-5
9.972193226616884E-6
9.917823885161864E-6
9.864918571121377E-6
9.812635992163348E-6
9.75957945488093E-6
9.70740206536986E-6
