3.904341438184649E-6
3.914076096254496E-6
3.9291452390151506E-6
3.942388652055433E-6
3.952629901562322E-6
3.961091066469959E-6
3.972431112507612E-6
3.980881821061575E-6
3.986425616489704E-6
3.990275729240446E-6
3.997003274958051E-6
4.002100890121146E-6
4.008830212775841E-6
4.012877434565258E-6
4.023591295008011E-6
4.024479607958319E-6
4.031192106786333E-6
4.0352984632497775E-6
4.037925629120151E-6
4.042083512560007E-6
4.041750006737929E-6
4.043966604592423E-6
4.0437439856507844E-6
4.043105704241127E-6
4.045889905656718E-6
4.051737163848051E-6
4.049830552362666E-6
4.05394980296888E-6
4.050297462252529E-6
4.0481149862762575E-6
4.046502826470806E-6
4.038170550650777E-6
4.036655446048203E-6
4.03386706364941E-6
4.030763640738482E-6
4.024712635279241E-6
4.0175282435257366E-6
4.011726234914333E-6
4.007244874625126E-6
4.001595554875114E-6
3.9932609576288145E-6
3.989364389502622E-6
3.983610796412878E-6
3.981348043571121E-6
3.97269899391063E-6
3.9660928071283635E-6
3.959190374704512E-6
3.954925237665653E-6
3.949665926100112E-6
3.941230075320037E-6
3.93323950917029E-6
3.924306596266016E-6
3.915168362078913E-6
3.907854846531482E-6
3.898258658271042E-6
3.89107889991818E-6
3.883653139287881E-6
3.873408193356928E-6
3.860287249268223E-6
3.849007394134839E-6
3.836844924239013E-6
3.825171427183472E-6
3.8133477193477396E-6
3.80010762920405E-6
3.7903421838069456E-6
3.777430149320982E-6
3.7643779004570084E-6
3.751733439038973E-6
3.7384161465393495E-6
3.7282957554740584E-6
3.718567227797127E-6
3.7042726724404404E-6
3.6925914920478214E-6
3.679151348272433E-6
3.6676888163784566E-6
3.656614309580964E-6
3.643323135636603E-6
3.628877448401231E-6
3.615873018683283E-6
3.6037626987363394E-6
3.590550222667555E-6
3.5762186164599185E-6
3.5618004576820858E-6
3.5501499903978713E-6
3.537920774884363E-6
3.5237187104175154E-6
3.510338421650903E-6
3.494552175263111E-6
3.4801105297025096E-6
3.4646797442106917E-6
3.4500754694071853E-6
3.4327597956973617E-6
4.841721879788167E-6
4.894017936499127E-6
4.951521909753098E-6
5.004194406887846E-6
5.0541590622706505E-6
5.102918105221161E-6
5.15949912368147E-6
5.209089808934569E-6
5.259817502745532E-6
5.3038297710734425E-6
5.358694510274934E-6
5.419027056158463E-6
5.460613855980713E-6
5.499836452500011E-6
5.54877313459931E-6
5.593995800875404E-6
5.633838696281117E-6
5.678544498674051E-6
5.723789509309986E-6
5.755719088840067E-6
5.802168004136745E-6
5.838062551361973E-6
5.8679995581367025E-6
5.901792628759676E-6
5.929550196980088E-6
5.957872818156847E-6
5.981805281020838E-6
6.004707894576786E-6
6.050602071053869E-6
6.074656169041733E-6
6.097730454360562E-6
6.124982346139422E-6
6.1530085743448205E-6
6.178310188025633E-6
6.197374126401854E-6
6.218978874366839E-6
6.239638110471777E-6
6.273538229924546E-6
6.2822066160452214E-6
6.293458632635705E-6
6.30702714225458E-6
6.330094253913206E-6
6.343582021631952E-6
6.347903344012209E-6
6.368286697264908E-6
6.382584923222593E-6
6.396028726797326E-6
6.4039146624295955E-6
6.4110048760963996E-6
6.408835483459879E-6
6.420700298958084E-6
6.422197842449698E-6
6.439137011294508E-6
6.447141773754426E-6
6.446415724102502E-6
6.464235067870333E-6
6.468594694632195E-6
6.4641032293321464E-6
6.465470545994504E-6
6.464595244713606E-6
6.4630721268235565E-6
6.45932108451908E-6
6.453451789785517E-6
6.44855099234996E-6
6.454755637598037E-6
6.447138134781753E-6
6.44645085637855E-6
6.439265168254424E-6
6.434503301670938E-6
6.4277122965994605E-6
6.4218568015803994E-6
6.4154581089938525E-6
6.405701512232006E-6
6.40102606540381E-6
6.4009165149226175E-6
6.393780573691488E-6
6.3875067268602E-6
6.3739835148005965E-6
6.3654030578096115E-6
6.356318963693666E-6
6.338881742351235E-6
6.3349842285340215E-6
6.320735922244184E-6
6.306145528498133E-6
6.304301589134848E-6
6.288880875288224E-6
6.286046763796233E-6
6.269875481686389E-6
6.254575089484155E-6
6.242467422450522E-6
6.222904184890074E-6
6.206582440571211E-6
6.199747451057679E-6
6.178174277588108E-6
6.152956108523091E-6
6.142882981046727E-6
6.123935622388836E-6
6.117034694661127E-6
6.103851468319667E-6
6.084014388498253E-6
6.066043284291582E-6
6.047778963243759E-6
6.0200539110507775E-6
5.999324380136431E-6
5.982271423551471E-6
5.960147521739642E-6
5.940690543186152E-6
5.920051698133791E-6
5.898276403770219E-6
5.86888937099951E-6
5.8538728465688215E-6
5.835149521357614E-6
5.815305143603735E-6
5.79005328225583E-6
5.768108572552862E-6
5.750216015166173E-6
5.728771564195044E-6
5.706365412498371E-6
5.682144466768059E-6
5.6642314781339565E-6
5.6413517739854925E-6
5.6191651108360675E-6
5.594483336624209E-6
5.569706905185261E-6
5.552982524598857E-6
5.53178977125063E-6
5.5126069493895344E-6
5.488908417578559E-6
5.4715050271908405E-6
5.45328127070621E-6
5.427075331254769E-6
5.402961222496641E-6
5.384905927091883E-6
5.3633833496847734E-6
5.341062200526009E-6
5.3172743646184625E-6
5.294078800158653E-6
5.272759130859546E-6
5.249386109949211E-6
5.224010399008469E-6
5.198599971750739E-6
5.1706246828278956E-6
5.150024942999447E-6
5.126940883450244E-6
5.101376976805485E-6
5.07635882222838E-6
5.053085285959332E-6
5.025080581980056E-6
5.000005263188347E-6
4.979344101261664E-6
4.949706200634506E-6
4.924012029335172E-6
4.896166733399867E-6
4.875705982322724E-6
4.85053728232375E-6
4.830893524139224E-6
4.804153005152231E-6
4.779505067014195E-6
4.7573148437947235E-6
4.733621800132411E-6
4.7084830637559345E-6
4.680401904276882E-6
4.6557516843354945E-6
4.629674867637675E-6
4.605965503597712E-6
4.579021387409656E-6
4.554406560960272E-6
4.528024330083809E-6
6.843157186335249E-6
6.876148018076931E-6
6.90769938138544E-6
6.942006933212477E-6
6.9730514009587076E-6
7.0062355297651684E-6
7.039863663074043E-6
7.061344989401766E-6
7.089485499701742E-6
7.125826116209162E-6
7.148882072438757E-6
7.172260156543095E-6
7.194835432647801E-6
7.21647172187383E-6
7.243712727357399E-6
7.271531811384728E-6
7.285151456090133E-6
7.304622429724244E-6
7.314988796911562E-6
7.328558967187477E-6
7.35262895692425E-6
7.358749152139995E-6
7.369714216232183E-6
7.37839556374837E-6
7.389139632473624E-6
7.386374986854395E-6
7.4073506594933885E-6
7.411191788301721E-6
7.447463583208958E-6
7.45550911242802E-6
7.4526610910074025E-6
7.451838438454117E-6
7.460626183356374E-6
7.470157931613718E-6
7.4699475954898885E-6
7.484105731770909E-6
7.488298086684242E-6
7.4978993132368035E-6
7.509854750744922E-6
7.513362643513912E-6
7.516158710648855E-6
7.519732424826483E-6
7.515424705401734E-6
7.522140310698415E-6
7.52817393772302E-6
7.528987752163589E-6
7.524958927150977E-6
7.51583255137936E-6
7.511984627026204E-6
7.500149495861513E-6
7.492217834351312E-6
7.4963713677527784E-6
7.4969674660323074E-6
7.485748430328692E-6
7.478265452484678E-6
7.468817093526632E-6
7.481235144650667E-6
7.4720342921686494E-6
7.460850473498133E-6
7.4558426482504E-6
7.4490761464628764E-6
7.434911202098383E-6
7.417471641926667E-6
7.402371672721252E-6
7.4036924291033E-6
7.379412425014939E-6
7.362889354183184E-6
7.3340313858054125E-6
7.314155936086063E-6
7.281036217487712E-6
7.264239137550409E-6
7.25876627273332E-6
7.245940248387519E-6
7.215602815366049E-6
7.206274327283901E-6
7.185142176397635E-6
7.169492049329596E-6
7.150013943213366E-6
7.130193476013877E-6
7.114524209514986E-6
7.096286125714098E-6
7.085020085173753E-6
7.0627660617229E-6
7.05068859534702E-6
7.024527100432472E-6
7.0106775208344946E-6
6.98934988166911E-6
6.969810411057092E-6
6.94162891185576E-6
6.91739292305805E-6
6.8959910451259616E-6
6.865257101318266E-6
6.841340378485767E-6
6.81719045922256E-6
6.790927548589615E-6
6.770075564580163E-6
6.742455295328617E-6
6.719277254948937E-6
6.694073067738495E-6
6.671368314695445E-6
6.6466819567326145E-6
6.629349308170063E-6
6.601658892260633E-6
6.575550740337131E-6
6.550990941494806E-6
6.528743921456701E-6
6.500478558209162E-6
6.477825133789905E-6
6.447697200854333E-6
6.4230711609562654E-6
6.397512729152323E-6
6.370234883820374E-6
6.345143285996312E-6
6.316093635372231E-6
6.292203159413207E-6
6.254652517800647E-6
6.229727994991607E-6
6.202516905619629E-6
6.173802166662281E-6
6.151922824915808E-6
6.130557735436431E-6
6.097344685878026E-6
6.072418709145021E-6
6.04935023449909E-6
6.021561061406926E-6
5.994341903498226E-6
5.970921354993147E-6
5.942898537615327E-6
5.918007106602338E-6
5.891141558137685E-6
5.861712808805794E-6
5.831604606258048E-6
5.803946251311178E-6
5.780378455779111E-6
5.758352599479492E-6
5.732343436722611E-6
5.703336740688097E-6
5.676616712364456E-6
5.6492723051153024E-6
5.616210201116062E-6
5.586602360471716E-6
5.560252643517418E-6
5.530080145219434E-6
5.504166854673955E-6
5.476133520469692E-6
5.448097946523621E-6
5.425951406758878E-6
5.400450557212397E-6
5.3786846577274035E-6
5.35459957346633E-6
5.3299884650655584E-6
5.30487532963952E-6
5.2797355777264945E-6
5.251695993224311E-6
5.223653799022055E-6
5.197509383817418E-6
5.170456273392035E-6
5.143392502683127E-6
5.113595081222965E-6
5.085187150915559E-6
5.05816099091376E-6
5.029375099960481E-6
5.001485984581074E-6
4.974084886377634E-6
4.945016902258965E-6
4.9130630768930945E-6
7.725765036905685E-6
7.749901959871701E-6
7.762293397452476E-6
7.79194159858977E-6
7.808207131384524E-6
7.824628363792385E-6
7.855466009944175E-6
7.861263660305572E-6
7.88136353753608E-6
7.887275396299423E-6
7.917135490908407E-6
7.938548295081356E-6
7.948867617030435E-6
7.960592320970112E-6
7.984695095323205E-6
7.993782790652607E-6
7.999870814405437E-6
7.995122146702028E-6
8.003136031154112E-6
8.018557377241236E-6
8.027427339990637E-6
8.028606706076253E-6
8.03495352835692E-6
8.044154510218833E-6
8.044263282610136E-6
8.053325017380077E-6
8.053211769238561E-6
8.054812882545158E-6
8.052115944655161E-6
8.052340464408475E-6
8.065446340884124E-6
8.066778338833313E-6
8.071173838791238E-6
8.095070286696302E-6
8.099397469570112E-6
8.092237654931192E-6
8.105357625282775E-6
8.110230318713376E-6
8.104702123193901E-6
8.088755857058903E-6
8.086650496950537E-6
8.092554343962167E-6
8.084650480463426E-6
8.086782111678278E-6
8.064096044258597E-6
8.043527510856644E-6
8.033296131822954E-6
8.023671624407215E-6
8.00884104664077E-6
8.007040172777243E-6
8.001228115800348E-6
7.982411777274443E-6
7.970065793676781E-6
7.97284638025732E-6
7.963828237623778E-6
7.953286616416385E-6
7.943305198025122E-6
7.927347126698019E-6
7.920488944707737E-6
7.916371919497077E-6
7.898935991315817E-6
7.894818415493183E-6
7.873142071654897E-6
7.857600097344337E-6
7.836202106928743E-6
7.819743349076435E-6
7.79970644095241E-6
7.796383921276846E-6
7.76603893392852E-6
7.742796134445888E-6
7.720153165127837E-6
7.700179369587333E-6
7.672882504570715E-6
7.64729218894852E-6
7.606780676506313E-6
7.585337442906576E-6
7.572348204743416E-6
7.554768385528805E-6
7.53415729118995E-6
7.511418820454865E-6
7.49522764586474E-6
7.462870629591266E-6
7.437473707328645E-6
7.411809856557841E-6
7.372862656449118E-6
7.351683270450275E-6
7.328576524350998E-6
7.314605278089594E-6
7.285304543520055E-6
7.269086853411097E-6
7.24178200009033E-6
7.211879223663791E-6
7.180258581922625E-6
7.164964225056713E-6
7.139907446527759E-6
7.101642102601824E-6
7.070916814888079E-6
7.046653135481612E-6
7.019315934066346E-6
6.99932969012167E-6
6.970194690469191E-6
6.95041122264756E-6
6.928564830126528E-6
6.903153484087774E-6
6.879579311210654E-6
6.8583879365711566E-6
6.841470505922732E-6
6.809320899604619E-6
6.785012169125149E-6
6.75924697263387E-6
6.72481033083162E-6
6.699290679640279E-6
6.662805949240545E-6
6.633285048964002E-6
6.592447895623279E-6
6.558462773518209E-6
6.525039920961292E-6
6.495103989465315E-6
6.465645030512108E-6
6.442633470478641E-6
6.4096397314764686E-6
6.377162135801581E-6
6.355796843746187E-6
6.320522700864997E-6
6.293847993465843E-6
6.267101487845417E-6
6.240793628113265E-6
6.213873385416884E-6
6.1868900492909675E-6
6.154766938048031E-6
6.123125147649665E-6
6.0954139273319975E-6
6.068620940084301E-6
6.039338383634054E-6
6.013347543751089E-6
5.981649202998989E-6
5.9523155315618084E-6
5.925689720805344E-6
5.899451143580658E-6
5.864985571450629E-6
5.826942386630191E-6
5.793043462728919E-6
5.760940402238523E-6
5.7297324151682435E-6
5.696854812893859E-6
5.670591784057107E-6
5.643520188955157E-6
5.6148373773404034E-6
5.5900010426024065E-6
5.560543780741236E-6
5.530340387505923E-6
5.496964790430394E-6
5.468682302900086E-6
5.442282456816694E-6
5.41660790871359E-6
5.3891409574302775E-6
5.360952252620834E-6
5.332409722085847E-6
5.305341073835017E-6
5.272921587344589E-6
5.243405664227411E-6
5.211124117487103E-6
5.182367233441233E-6
5.153983942382739E-6
5.122984580279001E-6
5.095984641137067E-6
5.0677226412863955E-6
5.040794585375452E-6
8.15923020834256E-6
8.171601855160643E-6
8.190127579562835E-6
8.20707175226176E-6
8.223754529371352E-6
8.236740092604441E-6
8.249934745284184E-6
8.268406673606265E-6
8.286540565234192E-6
8.30130763700369E-6
8.307079143149267E-6
8.31768732423715E-6
8.319728177899758E-6
8.339073902893714E-6
8.3397252827202E-6
8.348050535165259E-6
8.367811289291255E-6
8.377570861109858E-6
8.376306833207187E-6
8.381411929168855E-6
8.373626161783176E-6
8.386350180063998E-6
8.385109909589097E-6
8.377122808709099E-6
8.373745409894719E-6
8.381446329666744E-6
8.389493013861019E-6
8.386049014463507E-6
8.380213978592984E-6
8.380028153331508E-6
8.38569316238901E-6
8.362124571093692E-6
8.366475309384298E-6
8.361216723596287E-6
8.361693259717699E-6
8.353560069769409E-6
8.35103856792785E-6
8.337644339133332E-6
8.327912559600695E-6
8.318460722337862E-6
8.30520096190746E-6
8.28617742074086E-6
8.282804066931702E-6
8.272903988372382E-6
8.267566197668139E-6
8.258301595636473E-6
8.2428641169088E-6
8.214774776272555E-6
8.196662073768804E-6
8.183830906058978E-6
8.163171512032524E-6
8.149408704077347E-6
8.137403726089864E-6
8.122736209510909E-6
8.10118965096647E-6
8.08405466139666E-6
8.077258131791035E-6
8.061636571493656E-6
8.04403092420914E-6
8.018888164449073E-6
7.999684150685049E-6
7.97852324417911E-6
7.95155544985353E-6
7.949761609613317E-6
7.933475254534118E-6
7.912357104209687E-6
7.893845028132866E-6
7.877792193286809E-6
7.861379296473666E-6
7.83517045963037E-6
7.819263758884661E-6
7.792438828653748E-6
7.769633014593471E-6
7.74081004107401E-6
7.726641094644904E-6
7.712824681561594E-6
7.698025251921493E-6
7.676428885917861E-6
7.653829734319615E-6
7.626876185585659E-6
7.601019860827945E-6
7.571547088220657E-6
7.552151785313176E-6
7.532480097814404E-6
7.50426707876863E-6
7.476501668665335E-6
7.445328604435857E-6
7.423796895014384E-6
7.388567363941535E-6
7.35687677678117E-6
7.335594354142962E-6
7.3129697164006965E-6
7.2978718502752105E-6
7.277551086351963E-6
7.252036245236276E-6
7.2205296697479E-6
7.195121405341108E-6
7.16838539130281E-6
7.1381522999744025E-6
7.107709432121158E-6
7.084616868802398E-6
7.060314719044849E-6
7.0368372714169066E-6
7.011649940174539E-6
6.97635665274135E-6
6.945153001936037E-6
6.920840164892916E-6
6.895374050671053E-6
6.866293946109975E-6
6.842420956807393E-6
6.808199297103426E-6
6.780178009005366E-6
6.742976706806146E-6
6.719999241542944E-6
6.692077714859707E-6
6.661285947355624E-6
6.624923583198477E-6
6.59484837092117E-6
6.567317098360697E-6
6.5327483903610865E-6
6.494643888687531E-6
6.4629831726509865E-6
6.431706662965683E-6
6.401980591131752E-6
6.3772640652311454E-6
6.346266722992635E-6
6.314005687668463E-6
6.283672605012005E-6
6.252563649243105E-6
6.219476307965497E-6
6.191307493125817E-6
6.164893429161238E-6
6.134794329156846E-6
6.101340738922161E-6
6.073341287961493E-6
6.045645343656093E-6
6.015435817004508E-6
5.981343901369801E-6
5.951796209804593E-6
5.917092615313128E-6
5.88650544031259E-6
5.857911856036253E-6
5.823011779900117E-6
5.789805935175185E-6
5.756003453436275E-6
5.733301769592639E-6
5.7012267638508E-6
5.670713833781636E-6
5.637137159589473E-6
5.607571219077466E-6
5.573213719166623E-6
5.545121091284686E-6
5.5179045404138096E-6
5.487861735679636E-6
5.459282442489293E-6
5.427334099758609E-6
5.39430836174577E-6
5.364128067299873E-6
5.339197662552121E-6
5.309954462702843E-6
5.281029917192082E-6
5.249218256070253E-6
5.216162784028321E-6
5.186807532563973E-6
5.159016049663836E-6
5.13152348663741E-6
5.096588599354506E-6
8.313821120883346E-6
8.331279462880196E-6
8.345920009375585E-6
8.358836741506407E-6
8.367424604363478E-6
8.372459442469504E-6
8.387150891758487E-6
8.40316195499861E-6
8.411010946596604E-6
8.416071894387095E-6
8.429334554942238E-6
8.44158484971723E-6
8.447991893101843E-6
8.452655747700262E-6
8.459912999153135E-6
8.459682051476978E-6
8.45755257333725E-6
8.452282090969293E-6
8.456655574758162E-6
8.459229904912812E-6
8.463257570364114E-6
8.465395846742484E-6
8.45837176866114E-6
8.456687844830871E-6
8.455766124204325E-6
8.456999313474306E-6
8.457656677429817E-6
8.454399417685482E-6
8.452613094721656E-6
8.451557856469317E-6
8.449980856663059E-6
8.453966531444928E-6
8.442840197051174E-6
8.430579207538731E-6
8.420834919815895E-6
8.427211314707381E-6
8.426335216064154E-6
8.416376973575979E-6
8.411073513342045E-6
8.399563431032075E-6
8.389325306168964E-6
8.374222969980048E-6
8.369303444866311E-6
8.356408370191767E-6
8.337198470274203E-6
8.324544259194464E-6
8.31080518093645E-6
8.29023446159313E-6
8.280236821007424E-6
8.270396483985999E-6
8.257770358575022E-6
8.255729084103083E-6
8.23614648393669E-6
8.231175645334816E-6
8.206966100214834E-6
8.188536137046685E-6
8.170269121183901E-6
8.16198127749493E-6
8.145281517870765E-6
8.136085953202231E-6
8.11441081325069E-6
8.099859239761271E-6
8.081501923909053E-6
8.058093263734709E-6
8.035474006859075E-6
8.015334254557338E-6
7.998679699835192E-6
7.97160281672238E-6
7.941386573711692E-6
7.923484062783184E-6
7.894999910284488E-6
7.867247859930047E-6
7.847703602698702E-6
7.826801585623008E-6
7.809060545029637E-6
7.786003970861003E-6
7.759012289151176E-6
7.741152510650722E-6
7.717702830311683E-6
7.699259451936454E-6
7.6786711755906E-6
7.661438295273912E-6
7.637871844232218E-6
7.613534219150498E-6
7.586491705766918E-6
7.553442780245429E-6
7.520687013258912E-6
7.488245017749701E-6
7.457053279190115E-6
7.431543237413865E-6
7.404509397021175E-6
7.374129633022591E-6
7.348383717661324E-6
7.318533749739169E-6
7.291944286732672E-6
7.258371580967255E-6
7.228477821860835E-6
7.19756816907508E-6
7.165688982444476E-6
7.132054496048151E-6
7.103128063200079E-6
7.070116786059732E-6
7.04361057411953E-6
7.01078784912014E-6
6.987894575613315E-6
6.9590934882280595E-6
6.935895940016971E-6
6.907618811697978E-6
6.873298282756305E-6
6.838175122441914E-6
6.80842431580994E-6
6.777524990810534E-6
6.743329063816299E-6
6.715686994914831E-6
6.682799645360833E-6
6.649516973669796E-6
6.615866061794556E-6
6.582526087195223E-6
6.553369852611043E-6
6.519286081745389E-6
6.490013027327496E-6
6.4622285077491014E-6
6.430969267671416E-6
6.3965480832103264E-6
6.368846052667912E-6
6.341975181366752E-6
6.315347829354232E-6
6.283667214267849E-6
6.251033399507222E-6
6.216945514599121E-6
6.1877961524313E-6
6.153151787528151E-6
6.1239239088660554E-6
6.0968328403167195E-6
6.068925330967807E-6
6.040442745555757E-6
6.006242654964371E-6
5.971250931180053E-6
5.934946161750725E-6
5.90005725187223E-6
5.86908823571391E-6
5.839908441117542E-6
5.807005905729342E-6
5.773122477020037E-6
5.741268002856369E-6
5.712097565209809E-6
5.68105167486755E-6
5.651430617622962E-6
5.619270807260772E-6
5.589941995549896E-6
5.563309921431146E-6
5.531118397312943E-6
5.501225828291015E-6
5.470028727426539E-6
5.438883821009901E-6
5.4084460900954994E-6
5.376771585771796E-6
5.344952343308105E-6
5.316536641802243E-6
5.287764725721435E-6
5.258830284389283E-6
5.228315934873733E-6
5.195843693820835E-6
5.163298368480051E-6
5.135321277245141E-6
5.103928338727636E-6
8.33823404554483E-6
8.352014333071433E-6
8.36414766646693E-6
8.377945484985005E-6
8.396638629542426E-6
8.401494610688943E-6
8.407926257219414E-6
8.418159644243408E-6
8.421529011444415E-6
8.425539105495542E-6
8.436853838214999E-6
8.43530287403863E-6
8.435986191313008E-6
8.448422455654649E-6
8.458520866108287E-6
8.46234395290628E-6
8.465647969308517E-6
8.465891673787362E-6
8.467155759313459E-6
8.472410448518013E-6
8.474028567484108E-6
8.47158058683388E-6
8.464010568244815E-6
8.45537600438726E-6
8.448675294489934E-6
8.450691084380325E-6
8.453208868981788E-6
8.455686662740587E-6
8.458160525830932E-6
8.459619279204577E-6
8.449233905428E-6
8.44231821748474E-6
8.437434747831196E-6
8.429983281376909E-6
8.41767185734586E-6
8.409620358346887E-6
8.399101766906553E-6
8.39404168412213E-6
8.382586574599265E-6
8.361223869526936E-6
8.347385961183832E-6
8.337251287862295E-6
8.32389663922696E-6
8.315677672669961E-6
8.300438672038998E-6
8.295685501890889E-6
8.278570726116509E-6
8.26340145533067E-6
8.241464535945122E-6
8.224903454265428E-6
8.215151856605065E-6
8.193949454387676E-6
8.18514356820026E-6
8.167374082076728E-6
8.146849672131533E-6
8.131840494562546E-6
8.112341791067577E-6
8.095628263799217E-6
8.073054168288574E-6
8.047380546003115E-6
8.028999369615574E-6
8.005403529531723E-6
7.988805516358478E-6
7.971856128586996E-6
7.94941688129757E-6
7.925298962398131E-6
7.908777528077626E-6
7.881884893122767E-6
7.86785610576335E-6
7.844231808460647E-6
7.811880191289481E-6
7.789247325177414E-6
7.761806097070203E-6
7.739777904242481E-6
7.719408111031526E-6
7.699499528552095E-6
7.673862125023334E-6
7.654459663387802E-6
7.623597243873053E-6
7.595215028078563E-6
7.5700557986904095E-6
7.546894955176162E-6
7.521254641735323E-6
7.49574556840114E-6
7.471108484846289E-6
7.447326271810847E-6
7.423662424701783E-6
7.395822575749101E-6
7.365278989333365E-6
7.3342091421711146E-6
7.30820923714311E-6
7.283033854775978E-6
7.258337499954914E-6
7.218394739443811E-6
7.192916683316444E-6
7.169185290152473E-6
7.137109796905043E-6
7.101354311813477E-6
7.077596606196092E-6
7.0477425780489335E-6
7.014581468395601E-6
6.983559272283018E-6
6.951485031989913E-6
6.919350066128428E-6
6.883176103951773E-6
6.858663809550434E-6
6.834314933235039E-6
6.804756821017701E-6
6.777392600239859E-6
6.747933542408241E-6
6.717539781735527E-6
6.689591175200095E-6
6.658470623395634E-6
6.632188530873649E-6
6.6007051184402355E-6
6.571017768633229E-6
6.541813016960436E-6
6.512535909533608E-6
6.4826586351981335E-6
6.449591687762267E-6
6.415996334414907E-6
6.386426407566528E-6
6.3568265168007E-6
6.328625472555837E-6
6.302991079906769E-6
6.2732560767161046E-6
6.245161625503777E-6
6.215363733486929E-6
6.182402227243148E-6
6.152052521438965E-6
6.124201845833624E-6
6.0949660577732565E-6
6.0599737140229E-6
6.028863311227974E-6
5.999089024333779E-6
5.9718947611071915E-6
5.944891630533059E-6
5.914014878411806E-6
5.880351700524429E-6
5.848633981694167E-6
5.816124089750876E-6
5.78670138681102E-6
5.758279389970556E-6
5.725204405277275E-6
5.692228921558021E-6
5.662416173442323E-6
5.630503987461005E-6
5.602821248800921E-6
5.5710015955354575E-6
5.540346003286098E-6
5.513751491262286E-6
5.4843065755084256E-6
5.455260429027488E-6
5.42478297693543E-6
5.395620641504804E-6
5.364710586176817E-6
5.3357637513779445E-6
5.304274323371153E-6
5.273021289717069E-6
5.2424887134932716E-6
5.211188519752176E-6
5.1813119052591965E-6
5.1524579898843255E-6
5.122378873814219E-6
5.094405316931085E-6
5.064610794382111E-6
5.03317394569055E-6
5.0028819207806235E-6
8.237343356901023E-6
8.239839335440377E-6
8.249768223341488E-6
8.253723744731826E-6
8.263657733722695E-6
8.276440156433448E-6
8.286713594000913E-6
8.293208460952446E-6
8.294539655097362E-6
8.301576761947611E-6
8.312466384253162E-6
8.323034084380378E-6
8.32137789954471E-6
8.325085080598463E-6
8.330186659622827E-6
8.336395526757765E-6
8.342876344887917E-6
8.34452329604902E-6
8.3444174745016E-6
8.344188005398864E-6
8.339840677032461E-6
8.339354503127389E-6
8.337929201366602E-6
8.333501105445741E-6
8.327726124769962E-6
8.321831047027829E-6
8.323477794073355E-6
8.325841352190585E-6
8.31595856877139E-6
8.31195334613197E-6
8.309470453771517E-6
8.309771107158797E-6
8.303825658073446E-6
8.297346014011582E-6
8.29278584063802E-6
8.281432137936204E-6
8.277867843757697E-6
8.264843902858092E-6
8.260206373884899E-6
8.24540699683634E-6
8.236147871787117E-6
8.221963024182051E-6
8.208455637610883E-6
8.19018559509265E-6
