1.864797180099545E-5
1.8911894876680874E-5
1.8860600147439112E-5
1.8978400185229034E-5
1.9132142687457857E-5
1.9237606518459323E-5
1.9338166925176207E-5
1.9550129908943907E-5
1.958270924975044E-5
1.9591742929023188E-5
1.969586698919774E-5
1.985386616375615E-5
1.985009478512946E-5
2.003825375927988E-5
1.997032093226863E-5
2.005350401911403E-5
2.0051595419059457E-5
2.012922003463737E-5
2.0202318937679266E-5
2.0188198015972685E-5
2.048232958779633E-5
2.0442499206394587E-5
2.047739165973232E-5
2.06698584249678E-5
2.0732578245852806E-5
2.062169875134411E-5
2.0707091259378252E-5
2.080676720827102E-5
2.076045561935632E-5
2.0667972205793894E-5
2.0724963901738205E-5
2.0754465527030978E-5
2.073641728688289E-5
2.096124293147851E-5
2.0790290079261222E-5
2.0548561285568774E-5
2.043737708904881E-5
2.0533319361308515E-5
2.082867887674845E-5
2.0565551330996546E-5
2.034548229784562E-5
2.0691926756554445E-5
2.0700434602686763E-5
2.065085525725034E-5
2.056980476792179E-5
2.0641613328434767E-5
2.0554083699328355E-5
2.0397151592922075E-5
2.0514948752637417E-5
2.044968621931805E-5
2.008608857833782E-5
2.071749495107883E-5
2.08133460453856E-5
2.092072492922322E-5
2.0839746163878736E-5
2.064870855553041E-5
2.0654147210699972E-5
2.1006791649721212E-5
2.0749280207558485E-5
2.095084191340054E-5
2.0927540571496066E-5
2.1000687866998745E-5
2.0635103671792784E-5
2.0438655933515284E-5
2.0186242665883616E-5
2.020781927967121E-5
2.0791418134455006E-5
2.0952260879838513E-5
2.1275654071626866E-5
2.1325060237251236E-5
2.1196826749609133E-5
2.1119196097027887E-5
2.1040839569748743E-5
2.0860219611873544E-5
2.082813499594322E-5
2.0584386488037247E-5
2.03108838338759E-5
2.0347086735970762E-5
2.0433801482194224E-5
1.994243851172225E-5
1.9930520676306165E-5
2.0349924339791216E-5
1.9781793063742907E-5
1.9478902993690593E-5
1.9806620923415186E-5
1.9825876383828745E-5
1.9985022437470684E-5
1.9482259123449532E-5
1.9914422699470626E-5
1.9608568675262366E-5
1.957637721145431E-5
1.875579122195284E-5
1.9871782321800088E-5
1.9957537968668997E-5
2.8499471546038025E-5
2.910943345792344E-5
2.9556281607691308E-5
2.9959544287891852E-5
3.0191217130427786E-5
3.0449706012698207E-5
3.076504917727936E-5
3.100707757032504E-5
3.143505580928372E-5
3.1789784991494E-5
3.211883750968247E-5
3.253390369721612E-5
3.282555206336659E-5
3.308336980265722E-5
3.339789492750703E-5
3.369989349072854E-5
3.399185731974904E-5
3.4258404972489906E-5
3.444310416866996E-5
3.466600896469738E-5
3.488074001855256E-5
3.518955276075561E-5
3.547384825739597E-5
3.56814441889989E-5
3.585681613064751E-5
3.6107342563523004E-5
3.630208998226778E-5
3.641830558351611E-5
3.665706262007761E-5
3.6875143330807755E-5
3.706824608714064E-5
3.720317144783538E-5
3.732574437002545E-5
3.742388726484973E-5
3.758912203312334E-5
3.7742242571188605E-5
3.7936523595140265E-5
3.805873461047799E-5
3.816891820686831E-5
3.829986875073392E-5
3.8375629802666546E-5
3.850453692634366E-5
3.861653720757887E-5
3.873253841067334E-5
3.887259785629358E-5
3.899058332453983E-5
3.903134639013586E-5
3.91068198801689E-5
4.472935842179887E-5
4.531906608495945E-5
4.5809776849825524E-5
4.6371845876098915E-5
4.683169457624566E-5
4.7338784273094275E-5
4.786512984415166E-5
4.8338877897873473E-5
4.8803597330607544E-5
4.922934221200023E-5
4.962861444474953E-5
5.0019795798249675E-5
5.047525977335062E-5
5.089991338497445E-5
5.1302797077423986E-5
5.1645129410658063E-5
5.202239920837287E-5
5.2437597919313954E-5
5.279528026276988E-5
5.3121285619774815E-5
5.3485885749507276E-5
5.3822794785330743E-5
5.4075802325428805E-5
5.436829117192182E-5
5.457143811007859E-5
5.486527823299716E-5
5.514782719476976E-5
5.5363171396391164E-5
5.5635384487163196E-5
5.586317160132137E-5
5.6039646808452396E-5
5.623323117043622E-5
5.643552467659534E-5
5.662453163967742E-5
5.6852960576172915E-5
5.702107539408353E-5
5.7225977675372574E-5
5.739289095802048E-5
5.7550076587789085E-5
5.768766406043608E-5
5.778244414453671E-5
5.788555853851045E-5
5.804557139727242E-5
5.8175325903248525E-5
5.825584804499416E-5
5.836228268600604E-5
5.8536572155799894E-5
5.862852044945795E-5
6.534967017725579E-5
6.58716480987021E-5
6.633940678183902E-5
6.683045422771562E-5
6.733779882851794E-5
6.781439560953443E-5
6.828595071140381E-5
6.86594787998705E-5
6.907105290855295E-5
6.946000222713119E-5
6.986171937723747E-5
7.023824056724515E-5
7.061171111411709E-5
7.099649180713822E-5
7.130952521310405E-5
7.163297821380588E-5
7.192885551901587E-5
7.22056129773541E-5
7.248666614798634E-5
7.27667798235995E-5
7.302049279676661E-5
7.329497317986966E-5
7.351953437051031E-5
7.377541542639641E-5
7.397904936911558E-5
7.417799836305452E-5
7.437966563195758E-5
7.454194849259637E-5
7.4676583712781E-5
7.482189304081908E-5
7.495216587875028E-5
7.508994235910968E-5
7.519750290267463E-5
7.530819186896142E-5
7.54049959757436E-5
7.549883159683632E-5
7.558008893069086E-5
7.567337655992128E-5
7.573354377164314E-5
7.57807499381278E-5
7.582340525108227E-5
7.584739803646008E-5
7.588189002268234E-5
7.588588938284516E-5
7.587972965251767E-5
7.58893108908513E-5
7.589350321368405E-5
7.583083586225042E-5
7.579721684795881E-5
7.575280266975805E-5
7.570402555312292E-5
7.564436576630382E-5
7.558215474879252E-5
7.551161723111958E-5
7.542968414954761E-5
7.533994997799916E-5
7.526466177600471E-5
7.516529020200348E-5
7.507095224799641E-5
7.496194569750084E-5
7.485398367187937E-5
7.473516788149749E-5
7.459934376131829E-5
7.447638491489195E-5
7.434386687450037E-5
7.419842029601502E-5
7.407034586929996E-5
7.392454250171174E-5
7.378221234387123E-5
7.362512407441355E-5
7.34559519554145E-5
7.326853421309733E-5
7.308833529788535E-5
7.289932689541075E-5
7.27050679640245E-5
7.251470204843439E-5
7.232250347397526E-5
7.211951922977988E-5
7.191751447152342E-5
7.170530448190905E-5
7.149549762514298E-5
7.128411141973594E-5
7.106443114055353E-5
7.084387341368735E-5
7.061599957959736E-5
7.039271965871347E-5
7.016127710334475E-5
6.992920003911822E-5
6.969809484232916E-5
6.946028459252739E-5
6.921930594503413E-5
6.897264405798171E-5
6.873381003068147E-5
6.848757239855832E-5
6.823905824065302E-5
6.79765356626913E-5
6.771839652352185E-5
6.746013534938533E-5
6.719953008949838E-5
6.693438660079143E-5
6.667067376573632E-5
6.640392819675183E-5
6.613433759506486E-5
6.586527493397432E-5
6.559516882882379E-5
6.532142065174428E-5
6.504446881402975E-5
6.47673150805111E-5
6.44879361397521E-5
6.420884113146353E-5
6.392875061466222E-5
6.36460035777003E-5
6.336468373286736E-5
6.30815062694773E-5
6.279964680709769E-5
6.251467023845605E-5
6.223106804582355E-5
6.194660476322545E-5
6.165787716233632E-5
6.136905959264708E-5
6.107906900047805E-5
6.078810041371713E-5
6.04983732465983E-5
6.020814135402613E-5
5.991418071219486E-5
5.962092106085258E-5
5.93274391757617E-5
5.903393493214961E-5
5.873942827341455E-5
5.8449389635129034E-5
5.8158071244710084E-5
5.7864107666266406E-5
5.757040728452396E-5
5.727808386062806E-5
5.698389829015356E-5
5.6689880460714074E-5
5.639611979487083E-5
5.610237767972924E-5
5.5808148812037296E-5
5.551536499382833E-5
5.5220291031822695E-5
5.492648118734735E-5
5.4633800190664066E-5
5.433772835931046E-5
5.404345772271109E-5
5.3750473906252835E-5
5.345728161432647E-5
5.316244909376126E-5
5.287102996028373E-5
5.257793046973425E-5
5.2285721555530066E-5
5.19934710171204E-5
5.170032019033802E-5
5.1409160200385606E-5
5.111798155200838E-5
5.082678105165203E-5
5.0538472861469066E-5
5.0251113522738475E-5
4.99629685149438E-5
4.967498165155499E-5
4.93877556956473E-5
4.91018911264637E-5
4.8815937212868984E-5
4.853053747623537E-5
4.8246249609364785E-5
4.7963484008448935E-5
4.76815084677022E-5
4.739775492540783E-5
4.711556641014995E-5
4.68349454290988E-5
4.655392809344242E-5
4.6274889252966054E-5
4.5995885758301045E-5
4.571812077218549E-5
4.544079890557392E-5
4.5164351669618444E-5
4.488875536067195E-5
4.461334075536192E-5
4.43398791663733E-5
4.406841470695445E-5
4.3796790140760857E-5
4.352642987306031E-5
4.325626958096947E-5
4.298738690392368E-5
4.2719106845591553E-5
4.2451789746376555E-5
4.218579132535736E-5
4.192008581961762E-5
4.1656383749187E-5
4.139299815830955E-5
4.113127268048913E-5
4.086924736213571E-5
4.06085704160797E-5
4.034892117143864E-5
4.009030744074774E-5
3.983241101899687E-5
3.9576210463865426E-5
3.932073533975536E-5
3.906664074858019E-5
3.881328678273957E-5
3.856132912811889E-5
3.831075897403431E-5
3.806125873041402E-5
3.781253203216455E-5
3.756488376829424E-5
3.7318302527328496E-5
3.7072519619047544E-5
3.682816284519289E-5
3.6584896433131495E-5
3.6343036053425274E-5
3.6102549997275236E-5
3.586290118157599E-5
3.5624642094283894E-5
3.538665438621765E-5
3.51503423983301E-5
3.491454431864822E-5
3.4680198463399814E-5
3.4446707179874266E-5
3.421433145827824E-5
3.398308606259975E-5
3.375325630208461E-5
3.352429113606906E-5
3.329641346406446E-5
3.3069984110817595E-5
3.2844689376584686E-5
3.2620268740256315E-5
3.2396986135462954E-5
3.217458103584655E-5
3.195354791945753E-5
3.173363158329467E-5
3.151508973911505E-5
3.1297501148773727E-5
3.108105164227422E-5
3.0865996647011905E-5
3.06515004249556E-5
3.0438642767756456E-5
3.022699611590551E-5
3.0016225791386868E-5
2.980659863862811E-5
2.959827041835856E-5
2.939084195775297E-5
2.9184528348909515E-5
2.8979395681183454E-5
2.8775672258121415E-5
2.857258771987923E-5
2.8370874141629047E-5
2.8170022189699242E-5
2.797047750974108E-5
2.7772133397298542E-5
2.757490893518311E-5
2.7378751293663235E-5
2.718375986617822E-5
2.6989636657816776E-5
2.67968700693234E-5
2.660521248643169E-5
2.6414901667405343E-5
2.622537596788229E-5
2.603745033516626E-5
2.585019972859724E-5
2.566404909601002E-5
2.5478899302041468E-5
2.5294932794881594E-5
2.5112054402659074E-5
2.493002827080949E-5
2.474931740179318E-5
2.4569681792912886E-5
2.439112645353686E-5
2.4213644202196524E-5
2.403746158943556E-5
2.3862331640809375E-5
2.3688032819687575E-5
2.3515035652211687E-5
2.334286786407619E-5
2.3171687887734264E-5
2.300162526167872E-5
2.2832386382205874E-5
2.2664099831910993E-5
2.2497149124147094E-5
2.2331474230577327E-5
2.2166371543414227E-5
2.2002505367467408E-5
2.1839914580320225E-5
2.1678494545740132E-5
2.1517625735434507E-5
2.1358070949158747E-5
2.119932037524167E-5
2.1041574676228588E-5
2.088504407444637E-5
2.0729227184240432E-5
2.0574476129995924E-5
2.0420715106769675E-5
2.02675185249134E-5
2.0115678921841323E-5
1.9965074935611186E-5
1.9815234438842545E-5
1.9666278631496457E-5
1.9518345044293852E-5
1.9371317553150284E-5
1.9225331959260142E-5
1.9080285074425478E-5
1.8936203044024603E-5
1.8793183452755805E-5
1.865098756256453E-5
1.8509653135913814E-5
1.836972951543915E-5
1.823044130445595E-5
1.8091966769727915E-5
1.795441153818937E-5
1.7817747354499808E-5
1.768178638005594E-5
1.7546964978362825E-5
1.7413042861424446E-5
1.7280022314990754E-5
1.7147895450862172E-5
1.701659367868468E-5
1.688622686104622E-5
1.675673250652794E-5
1.662813894122526E-5
1.650041660520803E-5
1.637356341967044E-5
1.624753262089688E-5
1.6122402593638503E-5
1.599766478243364E-5
1.587424092937619E-5
1.5751386554401937E-5
1.56296515506508E-5
1.55086849374123E-5
1.5388540654681743E-5
1.5269306361386593E-5
1.5150704009121948E-5
1.503310715386616E-5
1.4916140999951221E-5
1.480009759917024E-5
1.4684943889366493E-5
1.457059310315231E-5
1.4457148547357983E-5
1.4344390725985272E-5
1.4232612102995984E-5
1.4121429885497426E-5
1.4010948927377144E-5
1.3901272974023954E-5
1.3792223176787753E-5
1.368413947943421E-5
1.3576753859145315E-5
1.3469986706423103E-5
1.3364184079087244E-5
1.3259126970893097E-5
1.3154790516208586E-5
1.3051228987651466E-5
1.2948405426569883E-5
1.2846118043469368E-5
1.274474590334037E-5
1.2643892013317237E-5
1.2543606634045646E-5
1.244441296957389E-5
1.2345717514540509E-5
1.224794463863629E-5
1.2150843959843638E-5
1.2054465209620279E-5
1.195879748760505E-5
1.1863635284333655E-5
1.1769534502351408E-5
1.1675931814631412E-5
1.158299211278809E-5
1.1490559850206354E-5
1.1398985465229774E-5
1.1308069668465987E-5
1.1217602288348704E-5
1.1127834079665654E-5
1.1038852776703026E-5
1.0950763302093876E-5
1.0863136449955524E-5
1.0776153276765668E-5
1.068975948220109E-5
1.060381346450106E-5
1.0518737607390338E-5
1.0434461171676688E-5
1.0350419158031925E-5
1.0267358728737364E-5
1.018475950007858E-5
1.0102228022272433E-5
1.0020856270659462E-5
9.939870421024563E-6
9.859342150057159E-6
9.779764241575359E-6
9.700231322298044E-6
9.621653674619146E-6
9.54380600802854E-6
9.466019413137329E-6
9.389372604233638E-6
9.313315759717878E-6
9.237640435078698E-6
9.162684568468184E-6
9.088316265514776E-6
9.014332208317184E-6
8.940903553743977E-6
8.868189335858158E-6
8.796034874410948E-6
8.72443677307144E-6
8.653192247115447E-6
8.582666070010597E-6
8.512689808904656E-6
8.443242385403192E-6
8.374312070026502E-6
8.305730187738496E-6
8.23784594995946E-6
8.170656076873924E-6
8.103813444397747E-6
8.037480791166082E-6
7.9716546900932E-6
7.905771141726216E-6
7.840911599421683E-6
7.776386343726225E-6
7.712339575656E-6
7.648392180328355E-6
7.585522278216658E-6
7.522952833736494E-6
7.4608640722430876E-6
7.39941166179419E-6
7.338087197549673E-6
7.277617149000371E-6
7.217794789888647E-6
7.15821779288026E-6
7.098744813034349E-6
7.039928980782501E-6
6.98118192364684E-6
6.923467520679606E-6
6.866006572901084E-6
6.8087882534155954E-6
6.752008138701167E-6
6.696068914499076E-6
6.639763593068695E-6
6.584088660231274E-6
6.529223517975747E-6
6.474809115544829E-6
6.420818478540878E-6
6.367248613021569E-6
6.314279410218629E-6
6.261333499582993E-6
6.209008432357686E-6
6.1568857342146386E-6
6.105375345613028E-6
6.054059843086189E-6
6.003740297529553E-6
5.953222042941131E-6
5.902887717033022E-6
5.85315280928018E-6
5.804230956293881E-6
5.7554800492692795E-6
5.7073288287730645E-6
5.659346422942157E-6
5.611528840789569E-6
5.5640711649781535E-6
5.516564758857025E-6
5.47027681822641E-6
5.4234972196048815E-6
5.377520078194398E-6
5.331903286211595E-6
5.286644992619824E-6
5.241735411028404E-6
5.19741195982621E-6
5.153440477603323E-6
5.108907896740412E-6
5.065400368455504E-6
5.021301333106627E-6
4.979181258031006E-6
4.936928593324405E-6
4.895014544741928E-6
4.853905218679599E-6
4.812188452989363E-6
4.770797295262273E-6
4.730205285490489E-6
4.689217178505347E-6
4.649272549273385E-6
4.6096478837634766E-6
4.570098083190804E-6
4.530615325077305E-6
4.49119238776943E-6
4.4530727809579635E-6
4.415261460134102E-6
4.377007307240722E-6
4.33980780744411E-6
4.303156671680106E-6
4.2658051550632505E-6
4.228745866341202E-6
4.192232215305642E-6
4.156011641933197E-6
4.120592721909814E-6
4.084170744709158E-6
4.048807262574259E-6
4.013737290070917E-6
3.978405457321319E-6
3.944149036770253E-6
3.909402301602903E-6
3.873782483054783E-6
3.8400757217264716E-6
3.8060806728917657E-6
3.7729360824150035E-6
3.740321023796845E-6
3.7073946126629505E-6
3.6744365092893055E-6
3.6420288009770473E-6
3.610759847646359E-6
3.5785916244124085E-6
3.547836801103768E-6
3.5161375627357694E-6
3.4838418610721525E-6
3.4532369928020074E-6
3.4229076417169502E-6
3.3924781190345196E-6
3.3626051750910688E-6
3.33298360318711E-6
3.3033278697750974E-6
3.273843862313222E-6
3.2449195288784813E-6
3.216227827300365E-6
3.187767428881405E-6
3.158528565863335E-6
3.1312146320821867E-6
3.103102900168443E-6
3.074159053958718E-6
3.0465426998320434E-6
3.0190697776466914E-6
2.9925481247159057E-6
2.965151987449449E-6
2.9379599725988634E-6
2.9113420746150598E-6
2.8846542033155436E-6
2.8573089593110027E-6
2.8310141105472915E-6
2.8056251772139936E-6
2.779620546665297E-6
2.7546369052423016E-6
2.727369787451536E-6
2.7011888889273584E-6
2.6741782590417026E-6
2.649184224556946E-6
2.6256508178667086E-6
2.6013687632152815E-6
2.577739879836088E-6
2.553807860177128E-6
2.529160044684233E-6
2.506097119031124E-6
2.482289568821731E-6
2.458632375146988E-6
2.4366697046685077E-6
2.4133858089336648E-6
2.3923173405631767E-6
2.370365175375737E-6
2.350767882789727E-6
2.3301929546760896E-6
2.3103217167706756E-6
2.288605522409827E-6
2.265476110826115E-6
2.24505045732507E-6
2.222182279731938E-6
2.19940970133548E-6
2.176726597566236E-6
2.155299973236374E-6
2.1333993828450965E-6
2.111597458290186E-6
2.086144646370554E-6
2.0659014795736018E-6
2.045797842940988E-6
2.0229320038197025E-6
2.0022530545822873E-6
1.9817117199536946E-6
1.9621403480733806E-6
1.944429523268162E-6
1.9276797420651133E-6
1.9059473373654015E-6
1.8850819604423684E-6
1.8651255174327507E-6
1.8471735917671746E-6
1.8304141687485387E-6
1.8078755294450173E-6
1.7892833452222252E-6
1.7730467721169448E-6
1.7523925212521746E-6
1.7269684272267362E-6
1.70316451231079E-6
1.6848602329647198E-6
1.6618373442851255E-6
1.643523343716782E-6
1.621588049648386E-6
1.595241372133497E-6
1.574398097544187E-6
1.5586567076814575E-6
1.5236152366356587E-6
1.5043497080602027E-6
1.4757245363692055E-6
1.426337421690483E-6
1.4125961313777164E-6
1.3765749547593331E-6
1.3339470348367324E-6
1.3214041614872332E-6
1.2822215787842688E-6
1.2697690100272176E-6
1.2828546224007723E-6
1.19721123204985E-6
1.0950837400142894E-6
4.863610463143461E-7
1.8614683317870294E-6
2.3860970105302107E-6
1.1184879163176979E-6
9.441690161911787E-7
3.1745408108115233E-7
1.8843695579432382E-6
-3.0017410478663228E-6
1.5278242596630678E-6
1.5507316542375232E-6
1.5738916707028736E-6
1.6531751637410828E-6
1.7459923623252244E-6
4.399302606588235E-6
1.106801454807631E-6
1.0688217835621971E-6
1.054213186535572E-6
1.0287605438932178E-6
9.731531215400368E-7
8.914927236330019E-7
8.440701422866362E-7
8.397808855256144E-7
5.243470637173643E-7
5.846518612665722E-7
2.035041605952185E-6
6.230373955777572E-7
-5.234630382768886E-6
9.937955962229175E-7
9.84054593080591E-7
9.745139078879236E-7
9.647491403068964E-7
9.557871073099928E-7
9.46534509884207E-7
9.374205640993485E-7
9.28701436432801E-7
9.203272638305162E-7
9.124207774710253E-7
9.046105338081655E-7
8.965955293703526E-7
8.884148645517904E-7
8.807939423951538E-7
8.730753054628369E-7
8.658925901134723E-7
8.588244917766631E-7
8.518156920008294E-7
8.452772921161582E-7
8.384588797607275E-7
8.313902066529096E-7
8.246381575319533E-7
8.180597988702222E-7
8.115995332070408E-7
8.051437851564512E-7
7.988927976705507E-7
7.928334220859922E-7
7.869148142703342E-7
7.810029485005033E-7
7.752615121015242E-7
7.695666252229895E-7
7.639676701387191E-7
7.584481457189113E-7
7.529670749984687E-7
7.47610892212711E-7
7.421960209279562E-7
7.368945978560319E-7
7.316090971665735E-7
7.264227183850696E-7
7.212822991574868E-7
7.16185866369045E-7
7.110098185321114E-7
7.057295860337818E-7
7.012601638063418E-7
6.967753146603723E-7
6.918843004769243E-7
6.875246977411155E-7
6.83115384606286E-7
6.785312142306233E-7
6.742192508635833E-7
6.697055235099831E-7
6.657669732392986E-7
6.614542297201938E-7
6.586636051656257E-7
6.544032399609942E-7
6.50003614427887E-7
6.456305765397031E-7
6.405992185182916E-7
6.364467786737614E-7
6.321470697844344E-7
6.276839970124587E-7
6.228841166358414E-7
6.188394726147084E-7
6.14625554110022E-7
6.100507319433152E-7
6.049756638516404E-7
5.997631355390691E-7
5.958342093325402E-7
5.923096440055768E-7
5.888054424650464E-7
5.849244235291599E-7
5.802749095674269E-7
5.768311254510855E-7
5.740239044894744E-7
5.701997961936079E-7
5.666012493899831E-7
5.623893120076672E-7
5.590246061107012E-7
5.550452236229734E-7
5.506906631390837E-7
5.477829385650684E-7
5.440445825499864E-7
5.407386264519049E-7
5.362633684464679E-7
5.321789917402793E-7
5.291043830767878E-7
5.248849799687431E-7
5.210399642235497E-7
5.164885212927074E-7
5.119823595135293E-7
5.071451655477879E-7
5.048421689115954E-7
5.014477602549087E-7
4.989882330767531E-7
4.956156749947038E-7
4.924313410198136E-7
4.887484186047202E-7
4.849297777936437E-7
4.814400537407453E-7
4.779646502418824E-7
4.748313255331112E-7
4.710943421256437E-7
4.683087245957239E-7
4.652041451698793E-7
4.6120824095952015E-7
4.574006470646626E-7
4.5331915672154697E-7
4.48984781938761E-7
4.45938825340848E-7
4.421110561140906E-7
4.384554205355041E-7
4.3455929359054134E-7
4.3109581257449765E-7
4.2836977510560753E-7
4.243102457038004E-7
4.2136015066316705E-7
4.1853961783896E-7
4.1540981769032355E-7
4.1261545508813656E-7
4.0961967759828386E-7
4.062090949976691E-7
4.033449163774034E-7
4.0020177365503474E-7
3.96976140238669E-7
3.9387496958098307E-7
3.9038743020937896E-7
3.87691426776134E-7
3.8539500220254985E-7
3.8255531060993957E-7
3.7954855620489106E-7
3.767413755768749E-7
3.7302418871224384E-7
3.6999257224567016E-7
3.668131180573061E-7
3.640774648177664E-7
3.609469117484005E-7
3.580084613909614E-7
3.548513427752012E-7
3.5156937871536727E-7
3.4891678729102397E-7
3.461436694655636E-7
3.435261759331642E-7
3.40925886023689E-7
3.3840602244696064E-7
3.359013497036711E-7
3.3301575638543203E-7
3.305411954650706E-7
3.2813647401955073E-7
3.253787479369603E-7
3.2264590253543235E-7
3.1999475505432847E-7
3.1764901021496944E-7
3.1509374634788557E-7
3.1238691974374374E-7
3.0987166739575277E-7
3.075839095670919E-7
3.0488669531503474E-7
3.0252840978439623E-7
3.001863340448784E-7
2.9765484470918026E-7
2.9488735181546836E-7
2.924477605021073E-7
2.8973583859467985E-7
2.8747390164377176E-7
2.851345598681742E-7
2.8285838007331995E-7
2.8055632740757884E-7
2.7826793916420804E-7
2.7608209094983816E-7
2.7374711603233256E-7
2.716303552006882E-7
2.6960061918439124E-7
2.676188524112506E-7
2.653110756576795E-7
2.6317704277344534E-7
2.6102195706005437E-7
2.5895637340072987E-7
2.5697438151126174E-7
2.55006384736849E-7
2.527679151546418E-7
2.5040882325683076E-7
2.4814051980404775E-7
2.4592803352948484E-7
2.4393095990889385E-7
2.4191627770491435E-7
2.3985604754189773E-7
2.376544323178981E-7
2.3577313766994766E-7
2.338486549680891E-7
2.3204900965010313E-7
2.300962784210472E-7
2.281865053556806E-7
2.2642479143480994E-7
2.2457090979523222E-7
2.2275684728148894E-7
2.208522253545597E-7
2.1906484643669872E-7
2.1721535789692764E-7
2.1527700605026876E-7
2.1343170036171697E-7
2.1162505969842355E-7
2.0973816563904087E-7
2.0800731929568645E-7
2.0637632898804598E-7
2.046716691192394E-7
2.0291262733132761E-7
2.011461841256604E-7
1.9943746471884407E-7
1.9765849825830094E-7
1.960388037680368E-7
1.9424722954421366E-7
1.926517811660582E-7
1.9108680937152553E-7
1.894759464483698E-7
1.8793517136891986E-7
1.862561604294941E-7
1.8458951718678284E-7
1.8304932492581654E-7
1.813949739887158E-7
1.7992885757447122E-7
1.78474570737686E-7
1.769660116378672E-7
1.755169950362377E-7
1.7394578038939122E-7
1.724050881708437E-7
1.7095867237567805E-7
1.694430027794017E-7
1.6801902387446643E-7
1.665776096020274E-7
1.6517627759276802E-7
1.638144298269881E-7
1.6249133207295543E-7
1.6106470288328813E-7
1.597074654500532E-7
1.5827661980991774E-7
1.5700540692807255E-7
1.5568029969605885E-7
1.543130966675223E-7
1.5295742390419635E-7
1.516131776894109E-7
1.5034213606862664E-7
1.4904525666148003E-7
1.4780625876381784E-7
1.465172951377843E-7
1.4528592180605905E-7
1.4406438135042247E-7
1.4287503004139105E-7
1.4167288667798003E-7
1.4043634193809219E-7
1.3921907081988254E-7
1.3802458121567006E-7
1.367626943485901E-7
1.3556626637821307E-7
1.344105922972694E-7
1.332238062054871E-7
1.3205710821104755E-7
1.3092938977600593E-7
1.2975290168782447E-7
1.2857490797763392E-7
1.274377277450543E-7
1.2640659995459732E-7
1.253326913539893E-7
1.2427783946495073E-7
1.2322211151502618E-7
1.221398637923573E-7
1.2111019350056284E-7
1.2002858044540117E-7
1.1896520313532926E-7
1.179842245164121E-7
1.1693854515416171E-7
1.1589203030533055E-7
1.1487911725030584E-7
1.1386715402766006E-7
1.1287115585364938E-7
1.1189077864920742E-7
1.1092664919873547E-7
1.0997840160429332E-7
1.090155011893758E-7
1.080679958290079E-7
1.0712815840215481E-7
1.0618895532720378E-7
1.052647642276685E-7
1.0431433713591044E-7
1.0340502068451272E-7
1.0255412768185152E-7
1.0165363821714546E-7
1.0075450215281979E-7
9.985667850145646E-8
9.900374273509829E-8
9.811488692669342E-8
9.723964404173507E-8
9.638401361097743E-8
