5.952177091497766E-6
5.979002844052012E-6
6.006696370288107E-6
6.029784911283286E-6
6.034511284708441E-6
6.050058603244886E-6
6.047450624297275E-6
6.071706500755797E-6
6.088152560562965E-6
6.0964350948612E-6
6.119505706847147E-6
6.1314878615671025E-6
6.140864905400697E-6
6.137013617772724E-6
6.1464734748940116E-6
6.1413232594966296E-6
6.140822845822106E-6
6.131233558179967E-6
6.1278796114817E-6
6.128751160541004E-6
6.127392336778941E-6
6.133057480997764E-6
6.139510178040291E-6
6.13165259653612E-6
6.140738306049085E-6
6.1302243585569706E-6
6.129573137786414E-6
6.113762226335273E-6
6.1199058432720295E-6
6.120215006565972E-6
6.110213118638584E-6
6.109302894844108E-6
6.1037908308760285E-6
6.1079351713369025E-6
6.101346002550706E-6
6.1080429301440095E-6
6.100410774244922E-6
6.088405884688472E-6
6.075952083266868E-6
6.066882302699742E-6
6.05609408839568E-6
6.050910441646563E-6
6.036864076418352E-6
6.016485049490235E-6
6.004088583451667E-6
5.99472588525476E-6
5.983777240921376E-6
5.965691453971478E-6
5.960355484092783E-6
5.941683582276296E-6
5.920591620390282E-6
5.91571366363516E-6
5.894104657173318E-6
5.8785243266712584E-6
5.858581269582733E-6
5.852851688964955E-6
5.8283611426073225E-6
5.81256753969243E-6
5.799343978713397E-6
5.781092484351282E-6
5.759771595092202E-6
5.741942468184854E-6
5.721144396627943E-6
5.700143196391853E-6
5.679847447412033E-6
5.655888891981988E-6
5.635196071207959E-6
5.617707819483899E-6
5.603252312483609E-6
5.591537656401264E-6
5.5692765701555395E-6
5.5452525553591174E-6
5.524335079875905E-6
5.4985094831597374E-6
5.478804844484538E-6
5.4581694895156214E-6
5.4358957920285474E-6
5.417888543143903E-6
5.3946004004873435E-6
5.368270793242399E-6
5.351103897263063E-6
5.335100624579528E-6
5.316236007537511E-6
5.291710912231875E-6
5.2757875249765735E-6
5.246298466355867E-6
5.2168479393131524E-6
5.195970589768905E-6
5.17496515407044E-6
7.250292247415846E-6
7.3362779803656155E-6
7.413199806366792E-6
7.5024275140398826E-6
7.5788163300770985E-6
7.659386264839616E-6
7.732687685883888E-6
7.822384767357778E-6
7.90633767359215E-6
7.967394119730095E-6
8.047452211608636E-6
8.138515177985062E-6
8.20170029767358E-6
8.271782419482362E-6
8.331474416049067E-6
8.357321937936245E-6
8.423100544717328E-6
8.444411476724744E-6
8.500022579548987E-6
8.531580814468339E-6
8.568803314684183E-6
8.64032894315445E-6
8.692013038518211E-6
8.744830132673396E-6
8.785038492324865E-6
8.846010576063687E-6
8.917229392254692E-6
8.963684603249963E-6
9.00552784326164E-6
9.039820761158786E-6
9.058276789511845E-6
9.083657355011442E-6
9.09338841104884E-6
9.118918883813045E-6
9.145953321631095E-6
9.151393594492704E-6
9.190656946737478E-6
9.22238748638453E-6
9.255758618164376E-6
9.281606343854188E-6
9.321487647675667E-6
9.350653147081166E-6
9.375339754628974E-6
9.389889978855116E-6
9.430717814516646E-6
9.46385911566967E-6
9.477376509453024E-6
1.0846761097881595E-5
1.0968620376303088E-5
1.110467527958978E-5
1.1210382182902038E-5
1.1361937632916244E-5
1.1474926227433661E-5
1.1641592202271753E-5
1.1809261792080943E-5
1.1943797706094253E-5
1.204062423125419E-5
1.216345537970725E-5
1.2260000236741332E-5
1.2344885750103659E-5
1.2409418557978647E-5
1.2583083959694599E-5
1.2619655468140721E-5
1.2688529565352462E-5
1.2811480323453539E-5
1.2974276603063668E-5
1.297583621558408E-5
1.302780040751817E-5
1.3056667699787313E-5
1.3093213459329907E-5
1.3074477720709501E-5
1.3136799375595114E-5
1.3155862502712977E-5
1.3110764607467606E-5
1.3099171646570171E-5
1.3221222984743496E-5
1.3231204558936073E-5
1.3268049741693167E-5
1.3374024538164824E-5
1.342430608206184E-5
1.3342907181589527E-5
1.3399329879765934E-5
1.3432631222607305E-5
1.3413280246307706E-5
1.3394015039918593E-5
1.3440921986929913E-5
1.3475343126129256E-5
1.3537272294963296E-5
1.3705015200700287E-5
1.3762714515728388E-5
1.3783728474913777E-5
1.3733281478706377E-5
1.3794553913184264E-5
1.3628257597002137E-5
1.3566417148116007E-5
1.3581481066179279E-5
1.3586096884257422E-5
1.350600705807693E-5
1.3595255351734745E-5
1.3638480053969999E-5
1.362563024615521E-5
1.3529199247964792E-5
1.3449338870514953E-5
1.3437750070356336E-5
1.3424879745984719E-5
1.3364792878341822E-5
1.346081800317242E-5
1.3363901704406296E-5
1.3367112423430304E-5
1.3312026957525798E-5
1.3251508368409705E-5
1.323906993842836E-5
1.3231551480396413E-5
1.31970765336279E-5
1.314306606823825E-5
1.3114694182706682E-5
1.3085583258927324E-5
1.3031970842237327E-5
1.2973433866998598E-5
1.503254938899761E-5
1.5216648568367882E-5
1.535577304113526E-5
1.5525710323831656E-5
1.5795733272412693E-5
1.579389306330831E-5
1.5709969423683003E-5
1.5769268125713863E-5
1.5877976560985466E-5
1.5768829225205074E-5
1.5803287140593062E-5
1.5684100673781158E-5
1.570373509339233E-5
1.5784869712998407E-5
1.5847799288176663E-5
1.5952490992497337E-5
1.60048100108693E-5
1.6332809138202795E-5
1.6605980663378767E-5
1.7060875498546235E-5
1.676385691073556E-5
1.7342345585914907E-5
1.6615323772847995E-5
1.5990453748286755E-5
1.6066241647521798E-5
1.608644259493223E-5
1.6102631673621957E-5
1.6132828038496034E-5
1.6086888218769153E-5
1.6284944695592978E-5
1.6109642060960684E-5
1.6164827801869522E-5
1.6061668866759774E-5
1.611112147314139E-5
1.611876664391526E-5
1.628700035181985E-5
1.6169851332086387E-5
1.598449764168272E-5
1.5863924750128226E-5
1.583521302961639E-5
1.5602217863015725E-5
1.5465002564666072E-5
1.5518723515889005E-5
1.5532374780480955E-5
1.5493009081698632E-5
1.5376113213579157E-5
1.5548596955652717E-5
1.556534112169023E-5
1.556484170907081E-5
1.5767575670886896E-5
1.5947503009578212E-5
1.594639982258003E-5
1.6154205347824612E-5
1.6167587106393923E-5
1.6017894074016864E-5
1.620760677576677E-5
1.604244721731208E-5
1.594798231319023E-5
1.61478540872966E-5
1.6142845808432786E-5
1.5997459861880508E-5
1.577235908870576E-5
1.570602295737552E-5
1.5565033210284946E-5
1.5661572837682574E-5
1.5555061944242558E-5
1.5507442358086436E-5
1.539212391756968E-5
1.5239768870472043E-5
1.507711827473011E-5
1.4991714933368253E-5
1.4876039355981293E-5
1.83500588566088E-5
1.8512832282561884E-5
1.875955802770521E-5
1.9051050773786296E-5
1.8979863922066747E-5
1.887989722103048E-5
1.9371103048426523E-5
1.9722780245244562E-5
1.9101058162737236E-5
1.914895401403227E-5
1.9925867753877997E-5
2.065875986651299E-5
1.9315003008880614E-5
1.9833293764129838E-5
2.0203610114965446E-5
2.1609269653110736E-5
2.2945677125719042E-5
2.2278005268751428E-5
2.6001281529579438E-5
1.8768322143555376E-5
1.9251344643075362E-5
1.957464472764135E-5
2.0564373083576882E-5
1.930926295039114E-5
1.955498522520742E-5
2.04344476830679E-5
2.0400948019413705E-5
2.0509215767347626E-5
2.1725165724745612E-5
2.0415930327301345E-5
2.0853260391720022E-5
2.3936136149419134E-5
2.5007009229248018E-5
1.8155698695616844E-5
1.8286522649396514E-5
1.801466698831274E-5
1.8012446042149823E-5
1.7980691806403898E-5
1.8241208962931977E-5
1.8400983217833617E-5
1.8242878695449524E-5
1.7937201696476013E-5
1.771067803718465E-5
1.733151619037425E-5
1.743836650927347E-5
1.7527610981690686E-5
1.7499243796761106E-5
1.7308390659134363E-5
1.738971667226288E-5
1.757354740884044E-5
1.7564079874450688E-5
1.752101677219263E-5
1.7803096478916052E-5
1.8115120625865333E-5
1.769279165751882E-5
1.755932020328837E-5
1.7474752694653783E-5
1.6950120068692502E-5
1.7564904026910524E-5
1.7328946352918143E-5
1.7139284331676154E-5
1.706533426396364E-5
1.7167174332963342E-5
1.7274500829749086E-5
1.7387711381985005E-5
1.7191078643031352E-5
1.691689634334253E-5
1.6908905244970707E-5
1.6625597043976203E-5
1.6316540587447257E-5
1.6317438909962323E-5
1.6462823202746393E-5
1.736356861506822E-5
1.769515115360008E-5
1.798759453223255E-5
1.746968118638677E-5
1.8018824687714175E-5
1.8247815108617907E-5
1.8147223122800198E-5
1.755419498659481E-5
1.778075816140055E-5
1.8382443886190267E-5
1.7413763446964116E-5
1.7856456819038302E-5
1.789153764235686E-5
1.7763635529485645E-5
1.867572751664168E-5
1.817342124005387E-5
2.0899602374700834E-5
1.88750359327682E-5
1.8212782781751895E-5
1.7706078735456478E-5
1.6748503849981644E-5
1.599465875462575E-5
1.6060910180106796E-5
1.616992309249478E-5
1.61817622245452E-5
1.6060128886582697E-5
1.6110963639823695E-5
1.6213544864435212E-5
1.6391583513592526E-5
1.638010061242017E-5
1.5761492366684953E-5
1.58182015455962E-5
1.585545633144107E-5
1.572972602465579E-5
1.5762615791613687E-5
1.584664423742288E-5
1.5851591845426032E-5
1.604811108334539E-5
1.579032159787165E-5
1.5423396730623798E-5
1.575451749194741E-5
1.5744681527959454E-5
1.566852548297891E-5
1.562329533533998E-5
1.5637961020934892E-5
1.5271203672828863E-5
1.5571588901646453E-5
1.5578931982202037E-5
1.5745589042251183E-5
1.60727713405881E-5
1.5584788736675763E-5
1.5305220917068537E-5
1.5176133463076348E-5
1.542441074489196E-5
1.5221489569832841E-5
1.524056302054345E-5
1.5459908570010662E-5
1.5048668311023755E-5
1.5193011368060488E-5
1.4816255527041792E-5
1.4668675895804473E-5
1.4556519052175953E-5
1.4470287366181636E-5
1.4542623105867153E-5
1.4446635474294529E-5
1.4522461158431184E-5
1.432459764075034E-5
1.4270374221126322E-5
1.4271811669385899E-5
1.4252066490237144E-5
1.4109154720987177E-5
1.4050691463514697E-5
1.4160741653068908E-5
1.4050497286860339E-5
1.42670955243316E-5
1.4265558091653283E-5
1.4293461332967574E-5
1.4141164376603268E-5
1.402888885718161E-5
1.4041263465967758E-5
1.3978553693477026E-5
1.4042114276077342E-5
1.4117943973938932E-5
1.44077512183468E-5
1.4008528260459541E-5
1.3930836748446038E-5
1.4000312937343785E-5
1.4012657907371078E-5
1.3856576138913662E-5
1.3772276289141969E-5
1.3582173414175043E-5
1.3460629585090994E-5
1.3485213809322622E-5
1.3036198485959212E-5
1.2852292571659867E-5
1.2781994383424269E-5
1.2768711720819819E-5
1.2706670607747501E-5
1.2615603274126414E-5
1.2562868044236957E-5
1.255330664193159E-5
1.2489661210604012E-5
1.2434770700089842E-5
1.2353430091852422E-5
1.2364462985942801E-5
1.2281167318804467E-5
1.2216176813062399E-5
1.2135338548839226E-5
1.2010790298261452E-5
1.1934949338216543E-5
1.1903727013320045E-5
1.180197925962426E-5
1.1780939338959827E-5
1.1663054500031461E-5
1.1585270954396396E-5
1.1503445115542542E-5
1.1428234227394212E-5
1.1377414476042326E-5
1.1279486808618791E-5
1.1215757888160652E-5
1.1215840276020991E-5
1.1181207489181291E-5
1.1120187859291059E-5
1.1019479278267995E-5
1.0947367653702343E-5
1.0914077421272814E-5
1.0826330717263182E-5
1.0740894535938535E-5
1.0698699213541286E-5
1.0625642350496169E-5
1.057964649554257E-5
1.0556819865290752E-5
1.050415739098643E-5
1.0403993992410648E-5
1.0333008064154266E-5
1.029495945987828E-5
1.0245365419679763E-5
1.019832154343789E-5
1.0119044266002592E-5
1.0029913164941133E-5
9.987642096338758E-6
9.892927941559099E-6
9.823874052705178E-6
9.767447870519335E-6
9.69238493073775E-6
9.632009163877489E-6
9.595239079500008E-6
9.562961072611445E-6
9.530752099932086E-6
9.470026083790315E-6
9.439718635911452E-6
9.396262764982844E-6
9.333406743144162E-6
9.309085706907488E-6
9.261521682588924E-6
9.215974186846095E-6
9.144885887676936E-6
9.099265760529372E-6
9.039667069069295E-6
8.997578256148774E-6
8.944301697808318E-6
8.87960909211085E-6
8.830400313353985E-6
8.779459952289853E-6
8.708826184689756E-6
8.647991781075492E-6
8.594323001719043E-6
8.539224487057514E-6
8.484391726981363E-6
8.431383965405922E-6
8.372452493957536E-6
8.314002581740869E-6
8.277009983976806E-6
8.224792856357583E-6
8.167113458524575E-6
8.122137127873812E-6
8.074606374642053E-6
8.017770489032872E-6
7.948008317975824E-6
7.91429371078572E-6
7.861065943880901E-6
7.82003644320431E-6
7.782685638637357E-6
7.740719889272624E-6
7.693061652939558E-6
7.635909078114837E-6
7.576902779398125E-6
7.516254574741593E-6
7.471572692994688E-6
7.439500181128392E-6
7.391872089921672E-6
7.341252401887143E-6
7.287732514695584E-6
7.236695334240021E-6
7.195654937981059E-6
7.174411937905766E-6
7.133736456283672E-6
7.080323082473844E-6
7.040694536265774E-6
6.999428439329424E-6
6.9582747388399835E-6
6.915404466629199E-6
6.867136297890114E-6
6.8368407669597055E-6
6.797063261731601E-6
6.757404929516959E-6
6.717859873408142E-6
6.662534643824078E-6
6.6198608899652184E-6
6.577361431027244E-6
6.535029199409445E-6
6.48554721521929E-6
6.442026453470349E-6
6.38612023556969E-6
6.337796833945963E-6
6.293511791546866E-6
6.250172627286666E-6
6.210564747735306E-6
6.172458435185119E-6
6.129774037025501E-6
6.088654176715782E-6
6.043712324867464E-6
6.00236105275101E-6
5.957973566747988E-6
5.917686246940518E-6
5.883482845479031E-6
5.836691981326441E-6
5.794589884594169E-6
5.749736089999334E-6
5.711035970026218E-6
5.673644740655539E-6
5.636987901356434E-6
5.608602097898451E-6
5.572839026734811E-6
5.537236454563926E-6
5.502329412817196E-6
5.464381989726723E-6
5.423370491086462E-6
5.3799885929391125E-6
5.34111484675685E-6
5.308291138658529E-6
5.268329366897482E-6
5.231580510586056E-6
5.194547820764771E-6
5.152913458780218E-6
5.120342838237901E-6
5.0857634155665935E-6
5.054347202134108E-6
5.0160537954034E-6
4.9753105644134235E-6
4.944692533366167E-6
4.911421397354057E-6
4.878340562169935E-6
4.837325532270165E-6
4.800445352615316E-6
4.76464537634163E-6
4.734441803214973E-6
4.703345637376768E-6
4.668561580470869E-6
4.632442608162277E-6
4.602169883297212E-6
4.573071880492798E-6
4.539102277357108E-6
4.5057124870692695E-6
4.470354904608255E-6
4.442836222909517E-6
4.407925524511852E-6
4.376388338757776E-6
4.343680566571247E-6
4.312845030882376E-6
4.285321183210661E-6
4.255488560021613E-6
4.21888609552813E-6
4.187799522430762E-6
4.159674992621247E-6
4.130515049054954E-6
4.099991259640373E-6
4.068719768162432E-6
4.036154088732377E-6
4.005903016468671E-6
3.976134416082169E-6
3.942483854614349E-6
3.916836073698919E-6
3.889552413650465E-6
3.861903868779362E-6
3.83413839126341E-6
3.8081079300462816E-6
3.7785285689832644E-6
3.7489093029535663E-6
3.7192356733883045E-6
3.692805556608762E-6
3.6645345328938046E-6
3.6344542170166827E-6
3.6050780743883878E-6
3.581054153846542E-6
3.5563302950477744E-6
3.5315440161424616E-6
3.504608698856134E-6
3.478311636777722E-6
3.4521891963100724E-6
3.429231140469097E-6
3.4049908178574036E-6
3.3800318490644385E-6
3.3534590301087717E-6
3.3270696582499913E-6
3.3019279750085525E-6
3.278201963124355E-6
3.2508784387755442E-6
3.2250012742421356E-6
3.203004970204052E-6
3.1752268847165994E-6
3.1502802492048007E-6
3.126862297319637E-6
3.104520330044163E-6
3.0802707728275176E-6
3.0592241003056955E-6
3.0369651248489917E-6
3.0137608282765017E-6
2.9908888080271754E-6
2.967809339316865E-6
2.943632723076529E-6
2.9228805676903085E-6
2.899761199847601E-6
2.8792833790385418E-6
2.8576578288490223E-6
2.8366652904196095E-6
2.815482386641722E-6
2.7923032900054195E-6
2.7694793304690438E-6
2.7485552321719977E-6
2.7269902322779937E-6
2.7055761086103534E-6
2.683224907569884E-6
2.6628541653021456E-6
2.6426243976902207E-6
2.62209934361333E-6
2.602711694813425E-6
2.5833103792748075E-6
2.5623540231739365E-6
2.5437542078604247E-6
2.5247449264676294E-6
2.5057360873895167E-6
2.4852239909780524E-6
2.465675723926901E-6
2.447566567780308E-6
2.4283016101685903E-6
2.4091700596298788E-6
2.3895200086448812E-6
2.3705226634037198E-6
2.352280093582005E-6
2.3342877569924557E-6
2.3165383596226472E-6
2.299036415180728E-6
2.280593504278291E-6
2.2630931930441056E-6
2.245025422058034E-6
2.2277676898610264E-6
2.2106359861523143E-6
2.194674226460551E-6
2.1770010465416304E-6
2.1612583947928694E-6
2.145345418555824E-6
2.1277208063337046E-6
2.1095835623251492E-6
2.0933770427740556E-6
2.0766698866085853E-6
2.060180413276053E-6
2.0438089310829187E-6
2.027853597099161E-6
2.0119114008222484E-6
1.9961782720191637E-6
1.9799705979710234E-6
1.9644608124271843E-6
1.949524102889754E-6
1.9337789902369505E-6
1.917589424150141E-6
1.9020717648694084E-6
1.886384091317547E-6
1.8713555371086895E-6
1.8563494394571113E-6
1.8416290543903594E-6
1.8268385105692813E-6
1.81273977732955E-6
1.7980040403048093E-6
1.7841108090269557E-6
1.769503129682698E-6
1.755577831843986E-6
1.7423617178182133E-6
1.7279310067551799E-6
1.714685621267244E-6
1.7010845779554072E-6
1.6881779000966336E-6
1.6745465868476613E-6
1.6610161350534595E-6
1.6485919173972968E-6
1.635483358926425E-6
1.6220348752290613E-6
1.608255921018942E-6
1.595222896922683E-6
1.5819374240606559E-6
1.5692402290254161E-6
1.556631133569719E-6
1.5440511874243875E-6
1.5316973195752444E-6
1.5191024875106546E-6
1.5061503087111234E-6
1.49412474430547E-6
1.4816879449009805E-6
1.470208538700946E-6
1.4583289040629097E-6
1.4470215598031904E-6
1.4360715820756796E-6
1.4245271962064106E-6
1.413527887635357E-6
1.4020971189299935E-6
1.3907476964092244E-6
1.378959558322915E-6
1.368003683960457E-6
1.3574024827716282E-6
1.346342668222495E-6
1.3350825049476333E-6
1.3241294914852466E-6
1.313473343110572E-6
1.3027401755565426E-6
1.2919751242962613E-6
1.281092247476895E-6
1.2702420688337786E-6
1.259879842194071E-6
1.2499861466433417E-6
1.2394839178045078E-6
1.2293121853017801E-6
1.2190271137201746E-6
1.209146982892481E-6
1.1992480774444309E-6
1.1893829579840457E-6
1.1802463217823094E-6
1.1699288212975312E-6
1.1602488861952144E-6
1.1506335828039352E-6
1.1409680813548284E-6
1.1315885779469319E-6
1.1226205866656772E-6
1.1133902612887327E-6
1.1045593288458918E-6
1.0951753533604044E-6
1.0861573244209492E-6
1.0773694186203352E-6
1.0686122036370678E-6
1.059881416196938E-6
1.0508646088357866E-6
1.042532682558193E-6
1.0343765905312652E-6
1.0257639822915606E-6
1.017290858596981E-6
1.0085930232841363E-6
1.0001083779809609E-6
9.919394081588945E-7
9.838011232740748E-7
9.75551036502976E-7
9.673292055663046E-7
9.595495126803175E-7
9.518630892767845E-7
9.440338025296808E-7
9.364023356455686E-7
9.28331318093648E-7
9.20518232939862E-7
9.129651462960368E-7
9.055972187988826E-7
8.979123201373141E-7
8.90410071827122E-7
8.829663526577778E-7
8.754604951429886E-7
8.683463988302056E-7
8.610454937396258E-7
8.537469245333274E-7
8.46621071638857E-7
8.396379492324541E-7
8.325963260185276E-7
8.258889119568874E-7
8.188490177034686E-7
8.120853671327434E-7
8.052637078625416E-7
7.98443647858696E-7
7.917868826796121E-7
7.850464006269693E-7
7.78773096361162E-7
7.721431207493971E-7
7.656433515801976E-7
7.595632481467469E-7
7.531167965995238E-7
7.469445497228357E-7
7.407264890701194E-7
7.343849024230629E-7
7.281415439947588E-7
7.221129258545843E-7
7.160634428667423E-7
7.100623799078058E-7
7.04017067983933E-7
6.97974542231964E-7
6.920728603264158E-7
6.863681515418995E-7
6.80449874162935E-7
6.746873912533666E-7
6.689517116785525E-7
6.633015492112185E-7
6.575314525971871E-7
6.520952241742753E-7
6.467011646550426E-7
6.411514746821218E-7
6.357104183221386E-7
6.303109863987901E-7
6.251654212405913E-7
6.198727988691875E-7
6.146230709287922E-7
6.094730796129119E-7
6.04363693350187E-7
5.990545657581466E-7
5.941694901004931E-7
5.891644008406309E-7
5.841128714447082E-7
5.792052184311215E-7
5.742691273473525E-7
5.692333167452332E-7
5.644938499287567E-7
5.596257115510891E-7
5.54780439166637E-7
5.500390054298186E-7
5.452922462311754E-7
5.407254303512666E-7
5.362431094185751E-7
5.316426843667059E-7
5.270821106684208E-7
5.225569432883221E-7
5.181438539179374E-7
5.138114430590855E-7
5.096026896089343E-7
5.052095882047886E-7
5.008677500443409E-7
4.966615030360363E-7
4.923940248515577E-7
4.881146345437374E-7
4.837992255049142E-7
4.797005489628038E-7
4.756091954747492E-7
4.714698461834375E-7
4.6739258510758325E-7
4.6334455244247414E-7
4.594360629490612E-7
4.5558656072168116E-7
4.5163028912319683E-7
4.4771971038647604E-7
4.438155645459719E-7
4.4010262979123114E-7
4.3628897605222084E-7
4.325198499690901E-7
4.289091525121423E-7
4.251788061957984E-7
4.215811969081592E-7
4.1805784869069677E-7
4.144981452718712E-7
4.1093498242058273E-7
4.0735674091878913E-7
4.038947066208096E-7
4.0042962790701025E-7
3.9698337842113115E-7
3.9351047369313103E-7
3.901410725456949E-7
3.8677955930066807E-7
3.8342384907847264E-7
3.801274378277347E-7
3.7676441580032005E-7
3.735013709321064E-7
3.70248704547362E-7
3.670407720842014E-7
3.638589258212216E-7
3.606686399778446E-7
3.575579377449066E-7
3.544299625308965E-7
3.5137235954256413E-7
3.483840911032647E-7
3.4534214593061355E-7
3.423784022898886E-7
3.3937867641454605E-7
3.365087574977631E-7
3.3352991636449274E-7
3.3062252703869753E-7
3.2783102485140925E-7
3.250053125301943E-7
3.222616410516187E-7
3.1945031822073526E-7
3.1675245240301836E-7
3.140609823527545E-7
3.113682596802019E-7
3.086671654057689E-7
3.0601159645461327E-7
3.033406742088375E-7
3.006681239217075E-7
2.980040974272761E-7
2.9541362064518184E-7
2.928096390543858E-7
2.902764899188173E-7
2.8773017486204485E-7
2.852688805722523E-7
2.828280450774677E-7
2.8035227270559997E-7
2.779527102388153E-7
2.7550455730535295E-7
2.731183962063987E-7
2.707659639284003E-7
2.6840662952983934E-7
2.661132176500551E-7
2.638004165644087E-7
2.615323516606895E-7
2.5925823376553795E-7
2.569587458842774E-7
2.547413922376021E-7
2.525181288691855E-7
2.503384811140699E-7
2.4814662568960266E-7
2.459857084788582E-7
2.4386712188780833E-7
2.417252308310167E-7
2.396243920647376E-7
2.3750747818325518E-7
2.3546377335095963E-7
2.3342766477191266E-7
2.3136954111124136E-7
2.293118883436638E-7
2.2731594143127746E-7
2.2533673765175927E-7
2.2340536635355831E-7
2.2146005810002667E-7
2.1952082751409847E-7
2.1761425903323918E-7
2.1569210284283394E-7
2.1382182660061677E-7
2.1192785170372168E-7
2.1003982333267702E-7
2.0821177697241422E-7
2.064047764251182E-7
2.0458403840572805E-7
2.0280143619775663E-7
2.009751643306119E-7
1.9922427131068058E-7
1.9751077601802397E-7
1.9579849440014274E-7
1.9408725072540115E-7
1.9235570012498363E-7
1.9069852639416343E-7
1.8903521866149808E-7
1.8738263488275352E-7
1.857465338128114E-7
1.8410867563823407E-7
1.8251442593395303E-7
1.808800471195614E-7
1.7932424797219535E-7
1.7777459899238863E-7
1.762325471976467E-7
1.7468124811663866E-7
1.7311994193391677E-7
1.7157579747717003E-7
1.7008186691131136E-7
1.6860616986888703E-7
1.6715027593941725E-7
1.656663117398325E-7
1.6420673050761886E-7
1.6275922227086734E-7
1.613230802073315E-7
1.5989633795747942E-7
1.5848812337101386E-7
1.5709283801499403E-7
1.556922954841794E-7
1.54321490785078E-7
1.5296876230751707E-7
1.5162155826904757E-7
1.5028457677456745E-7
1.489698914012509E-7
1.4765880405866411E-7
1.463732091585361E-7
1.4507673796978718E-7
1.4381593873978072E-7
1.4254048184507988E-7
1.412790431112872E-7
1.4002873472547827E-7
1.3877473607525368E-7
1.3755016636021392E-7
1.3633018061970958E-7
1.3512372039967877E-7
1.3392317534745715E-7
1.3274562555506946E-7
1.3154986483346315E-7
1.3037001228413102E-7
1.2922272766076797E-7
1.280637881541144E-7
1.269431511638218E-7
1.2581251243773233E-7
1.2471296612021745E-7
1.2361933533156897E-7
1.2253288179965733E-7
1.2143720155089344E-7
1.2038325245128167E-7
1.193054086201906E-7
1.1824873297122023E-7
1.1720371800327354E-7
1.1618140375747931E-7
1.1514316317758266E-7
1.141316331127112E-7
1.131084579825637E-7
1.1210265713534707E-7
1.110916753917811E-7
1.1012317810226774E-7
1.0915168988786735E-7
1.0819009910301247E-7
1.0722613631289352E-7
1.0625544847337904E-7
1.053200890937974E-7
1.043642779355102E-7
1.0343946691489883E-7
1.0251683063117688E-7
1.0159382993137505E-7
1.0070407890072873E-7
9.981573953005026E-8
9.894157893594035E-8
9.806097926024204E-8
9.719321837504364E-8
9.63410943617487E-8
9.547927940348393E-8
9.462171113934303E-8
9.379053152991383E-8
9.294735293854844E-8
9.212070521651501E-8
9.129284371198181E-8
9.047225908878331E-8
8.965865679014322E-8
8.886662022377948E-8
8.807981730666504E-8
8.729854009525603E-8
8.652107034535376E-8
8.576259619317729E-8
8.499406615321573E-8
8.421300054442161E-8
8.346799620808582E-8
8.272385268570213E-8
8.197730611682742E-8
8.125465274914035E-8
8.054126762522134E-8
7.98166714293205E-8
7.909913058153443E-8
7.839582486048042E-8
7.770258883373493E-8
